521,557.956988,A
521,557.968525,A
521,557.983928,A
521,558.000183,A
521,558.016095,A
521,558.032326,A
521,558.048348,A
521,558.064149,A
521,558.080301,A
521,558.096294,A
521,558.112598,A
521,558.128294,A
521,558.144536,A
521,558.160150,A
521,558.176422,A
521,558.192200,A
521,558.208351,A
521,558.224178,A
521,558.240709,A
521,558.257581,A
521,558.272207,A
521,558.287904,A
521,558.304292,A
521,558.320174,A
521,558.336207,A
521,558.352170,A
521,558.368528,A
521,558.385715,A
521,558.400071,A
521,558.416068,A
521,558.432193,A
521,558.448075,A
521,558.464139,A
521,558.480375,A
521,558.496159,A
521,558.512266,A
521,558.528244,A
521,558.544443,A
521,558.560163,A
521,558.576496,A
521,558.592248,A
521,558.608535,A
521,558.624216,A
521,558.640653,A
521,558.656129,A
521,558.672269,A
521,558.688078,A
521,558.704529,A
521,558.720106,A
521,558.736168,A
521,558.752257,A
521,558.768374,A
521,558.784031,A
521,558.800216,A
521,558.816140,A
521,558.832423,A
521,558.848086,A
521,558.864390,A
521,558.880233,A
521,558.897473,A
521,558.912188,A
521,558.928148,A
521,558.944374,A
521,558.960403,A
521,558.976221,A
521,558.992303,A
521,559.008386,A
521,559.024275,A
521,559.040484,A
521,559.056126,A
521,559.072197,A
521,559.087958,A
521,559.104247,A
521,559.120261,A
521,559.136189,A
521,559.152088,A
521,559.168297,A
521,559.184059,A
521,559.200291,A
521,559.216187,A
521,559.232475,A
521,559.248098,A
521,559.264360,A
521,559.280364,A
521,559.296498,A
521,559.312214,A
521,559.328532,A
521,559.344228,A
521,559.360602,A
521,559.376146,A
521,559.392326,A
521,559.408285,A
521,559.424516,A
521,559.440249,A
521,559.456252,A
521,559.472157,A
521,559.488044,A
521,559.504226,A
521,559.520397,A
521,559.536193,A
521,559.552140,A
521,559.568461,A
521,559.584098,A
521,559.600514,A
521,559.616383,A
521,559.632653,A
521,559.648078,A
521,559.664574,A
521,559.680572,A
521,559.696425,A
521,559.712365,A
521,559.728587,A
521,559.744427,A
521,559.760529,A
521,559.776267,A
521,559.792422,A
521,559.808387,A
521,559.824572,A
521,559.840524,A
