513,537.066284,C
513,537.077759,C
513,537.093663,C
513,537.109463,C
513,537.125523,C
513,537.141277,C
513,537.157467,C
513,537.173486,C
513,537.189611,C
513,537.205393,C
513,537.221930,C
513,537.237582,C
513,537.253809,C
513,537.268720,C
513,537.284661,C
513,537.300594,C
513,537.316567,C
513,537.332461,C
513,537.348778,C
513,537.364443,C
513,537.380842,C
513,537.396477,C
513,537.412879,C
513,537.428502,C
513,537.444450,C
513,537.460540,C
513,537.476642,C
513,537.492417,C
513,537.508392,C
513,537.524455,C
513,537.540403,C
513,537.556284,C
513,537.572412,C
513,537.588599,C
513,537.604671,C
513,537.620862,C
513,537.636588,C
513,537.652941,C
513,537.668496,C
513,537.684979,C
513,537.700703,C
513,537.717754,C
513,537.733529,C
513,537.749823,C
513,537.765584,C
513,537.781694,C
513,537.797430,C
513,537.813703,C
513,537.829660,C
513,537.845669,C
513,537.861552,C
513,537.877845,C
513,537.893466,C
513,537.909701,C
513,537.925400,C
513,537.941401,C
513,537.957909,C
513,537.973434,C
513,537.989448,C
513,538.005663,C
513,538.021521,C
513,538.037752,C
513,538.053736,C
513,538.069574,C
513,538.086073,C
513,538.101561,C
513,538.117626,C
513,538.133509,C
513,538.149553,C
513,538.165468,C
513,538.181649,C
513,538.197404,C
513,538.213734,C
513,538.229647,C
513,538.245806,C
513,538.261457,C
513,538.277801,C
513,538.293452,C
513,538.309532,C
513,538.325466,C
513,538.341517,C
513,538.357379,C
513,538.373592,C
513,538.389495,C
513,538.405460,C
513,538.421677,C
513,538.437652,C
513,538.453693,C
513,538.469604,C
513,538.509460,C
513,538.521335,C
513,538.537633,C
513,538.552773,C
513,538.568567,C
513,538.584753,C
513,538.600579,C
513,538.616800,C
513,538.632584,C
513,538.648675,C
513,538.664489,C
513,538.681118,C
513,538.696490,C
513,538.712686,C
513,538.728465,C
513,538.744741,C
513,538.760529,C
513,538.776601,C
513,538.792538,C
513,538.808628,C
513,538.824597,C
513,538.840518,C
513,538.856538,C
513,538.872508,C
513,538.888481,C
513,538.904533,C
513,538.920891,C
513,538.936609,C
513,538.952982,C
513,538.968582,C
513,538.984839,C
513,539.000600,C
513,539.017135,C
513,539.032617,C
513,539.048789,C
513,539.064727,C
513,539.080974,C
513,539.096485,C
513,539.112732,C
513,539.128550,C
513,539.144719,C
513,539.160386,C
513,539.176651,C
513,539.192616,C
513,539.208697,C
513,539.224617,C
513,539.240589,C
513,539.256471,C
513,539.272548,C
513,539.288513,C
513,539.304612,C
513,539.320578,C
513,539.336408,C
513,539.352554,C
513,539.368726,C
513,539.384508,C
513,539.400520,C
513,539.416621,C
513,539.432684,C
513,539.448633,C
513,539.464596,C
513,539.480977,C
513,539.496729,C
513,539.512719,C
513,539.528666,C
513,539.544764,C
513,539.560565,C
513,539.576588,C
513,539.592451,C
513,539.608651,C
513,539.624486,C
513,539.640675,C
513,539.656482,C
513,539.672714,C
513,539.688504,C
513,539.704773,C
513,539.720571,C
513,539.736808,C
513,539.752710,C
513,539.768703,C
513,539.784590,C
513,539.800676,C
513,539.816628,C
513,539.832719,C
513,539.848675,C
513,539.864617,C
513,539.880779,C
513,539.896471,C
513,539.912559,C
513,539.928542,C
513,539.944657,C
513,539.960581,C
513,539.976666,C
513,539.992564,C
513,540.017924,C
513,540.044322,C
513,540.056409,C
513,540.072787,C
513,540.088707,C
513,540.104851,C
513,540.120622,C
513,540.136962,C
513,540.152591,C
513,540.168773,C
513,540.184823,C
513,540.200772,C
513,540.216802,C
513,540.232921,C
513,540.248699,C
513,540.264865,C
513,540.280525,C
513,540.296664,C
513,540.312577,C
513,540.328713,C
513,540.344483,C
513,540.360550,C
513,540.376548,C
513,540.392514,C
513,540.408522,C
513,540.424521,C
513,540.440777,C
513,540.456513,C
513,540.473023,C
513,540.488519,C
513,540.504963,C
513,540.520664,C
513,540.537022,C
513,540.552888,C
513,540.568774,C
513,540.584872,C
513,540.600918,C
513,540.616623,C
513,540.632852,C
513,540.648720,C
513,540.664923,C
513,540.680778,C
513,540.696921,C
513,540.712570,C
513,540.728681,C
513,540.744436,C
513,540.760868,C
513,540.776796,C
513,540.792573,C
513,540.808422,C
513,540.824804,C
513,540.840574,C
513,540.856567,C
513,540.872777,C
513,540.888657,C
513,540.904744,C
513,540.920745,C
513,540.936908,C
513,540.952735,C
513,540.968758,C
513,540.984763,C
513,541.000888,C
513,541.016676,C
513,541.032941,C
513,541.048751,C
513,541.064705,C
513,541.080741,C
513,541.096782,C
513,541.112568,C
513,541.128808,C
513,541.144717,C
513,541.160800,C
513,541.176543,C
513,541.192696,C
513,541.208531,C
513,541.224878,C
513,541.240596,C
513,541.257604,C
513,541.272636,C
513,541.288718,C
513,541.304572,C
513,541.320806,C
513,541.336750,C
513,541.352711,C
513,541.368597,C
513,541.384759,C
513,541.400757,C
513,541.416697,C
513,541.432988,C
513,541.448712,C
513,541.464918,C
513,541.480551,C
513,541.496788,C
513,541.512444,C
513,541.528819,C
513,541.544730,C
513,541.561035,C
513,541.576676,C
513,541.592813,C
513,541.608574,C
513,541.624735,C
513,541.640675,C
513,541.657125,C
513,541.672619,C
513,541.688730,C
513,541.704698,C
513,541.720978,C
513,541.736639,C
513,541.752920,C
513,541.768639,C
513,541.784760,C
513,541.800722,C
513,541.816754,C
513,541.832801,C
513,541.848521,C
