17,1169.128488,A
17,1169.140317,A
17,1169.156128,A
17,1169.171554,A
17,1169.188065,A
17,1169.203575,A
17,1169.219829,A
17,1169.235618,A
17,1169.252178,A
17,1169.267698,A
17,1169.283597,A
17,1169.299441,A
17,1169.315482,A
17,1169.331344,A
17,1169.347662,A
17,1169.363548,A
17,1169.379468,A
17,1169.395947,A
17,1169.411563,A
17,1169.428104,A
17,1169.443453,A
17,1169.459878,A
17,1169.475730,A
17,1169.492031,A
17,1169.507591,A
17,1169.524517,A
17,1169.539627,A
17,1169.556462,A
17,1169.571739,A
17,1169.588170,A
17,1169.603660,A
17,1169.619935,A
17,1169.636056,A
17,1169.652673,A
17,1169.667746,A
17,1169.684290,A
17,1169.699532,A
17,1169.716156,A
17,1169.731431,A
17,1169.748199,A
17,1169.763566,A
17,1169.779414,A
17,1169.795420,A
17,1169.811745,A
17,1169.828031,A
17,1169.843655,A
17,1169.859580,A
17,1169.875628,A
17,1169.892047,A
17,1169.907565,A
17,1169.924073,A
17,1169.939611,A
17,1169.956649,A
17,1169.971577,A
17,1169.988570,A
17,1170.003576,A
17,1170.020531,A
17,1170.035811,A
17,1170.052059,A
17,1170.067995,A
17,1170.084292,A
17,1170.099482,A
17,1170.115881,A
17,1170.131558,A
17,1170.148028,A
17,1170.163646,A
17,1170.180121,A
17,1170.195476,A
17,1170.212307,A
17,1170.227402,A
17,1170.243964,A
17,1170.259418,A
17,1170.275582,A
17,1170.291548,A
17,1170.307612,A
17,1170.323703,A
17,1170.339720,A
17,1170.355632,A
17,1170.371679,A
17,1170.388051,A
17,1170.403470,A
17,1170.420590,A
17,1170.435819,A
17,1170.452490,A
17,1170.467791,A
17,1170.484028,A
17,1170.499432,A
17,1170.515875,A
17,1170.531504,A
17,1170.547846,A
17,1170.563455,A
17,1170.579972,A
17,1170.595521,A
17,1170.611921,A
17,1170.627547,A
17,1170.644241,A
17,1170.659691,A
17,1170.676181,A
17,1170.691611,A
17,1170.708427,A
17,1170.723555,A
17,1170.740334,A
17,1170.755611,A
17,1170.771666,A
17,1170.787976,A
17,1170.803910,A
17,1170.820127,A
17,1170.835915,A
17,1170.851795,A
17,1170.867513,A
17,1170.884533,A
17,1170.899508,A
17,1170.916260,A
17,1170.931507,A
17,1170.948067,A
17,1170.963724,A
17,1170.979962,A
17,1170.995738,A
17,1171.012018,A
17,1171.027752,A
17,1171.043950,A
17,1171.059534,A
17,1171.076172,A
17,1171.091586,A
17,1171.108287,A
17,1171.123722,A
17,1171.140407,A
17,1171.155664,A
17,1171.172115,A
17,1171.187712,A
17,1171.204092,A
17,1171.219689,A
17,1171.236194,A
17,1171.251729,A
17,1171.267789,A
17,1171.283562,A
17,1171.299527,A
17,1171.315531,A
17,1171.331566,A
17,1171.347669,A
17,1171.363503,A
17,1171.379830,A
17,1171.395557,A
17,1171.411987,A
17,1171.427541,A
17,1171.444098,A
17,1171.459648,A
17,1171.475893,A
17,1171.491586,A
17,1171.507913,A
17,1171.523628,A
17,1171.540183,A
17,1171.555622,A
17,1171.572437,A
17,1171.587742,A
17,1171.603868,A
17,1171.619723,A
17,1171.636430,A
17,1171.651726,A
17,1171.667940,A
17,1171.683682,A
17,1171.699886,A
17,1171.715546,A
17,1171.731840,A
17,1171.747646,A
17,1171.763520,A
17,1171.779460,A
17,1171.795523,A
17,1171.811599,A
17,1171.827818,A
17,1171.843670,A
17,1171.859538,A
