982,1039.419254,B
982,1039.431063,B
982,1039.446567,B
982,1039.462152,B
982,1039.479039,B
982,1039.494170,B
982,1039.510509,B
982,1039.526118,B
982,1039.542760,B
982,1039.558143,B
982,1039.574731,B
982,1039.590368,B
982,1039.606681,B
982,1039.622224,B
982,1039.638826,B
982,1039.654336,B
982,1039.670855,B
982,1039.686373,B
982,1039.703291,B
982,1039.718318,B
982,1039.734554,B
982,1039.750009,B
982,1039.766354,B
982,1039.782362,B
982,1039.798003,B
982,1039.814247,B
982,1039.830173,B
982,1039.846267,B
982,1039.862072,B
982,1039.878154,B
982,1039.894402,B
982,1039.910663,B
982,1039.926463,B
982,1039.942807,B
982,1039.958301,B
982,1039.974718,B
982,1039.990355,B
982,1040.006925,B
982,1040.022282,B
982,1040.038828,B
982,1040.054295,B
982,1040.070799,B
982,1040.086687,B
982,1040.103373,B
982,1040.118120,B
982,1040.134448,B
982,1040.150465,B
982,1040.166547,B
982,1040.182200,B
982,1040.198712,B
982,1040.214115,B
982,1040.230806,B
982,1040.246350,B
982,1040.262948,B
982,1040.278288,B
982,1040.294205,B
982,1040.310317,B
982,1040.327383,B
982,1040.343380,B
982,1040.358264,B
982,1040.374429,B
982,1040.390303,B
982,1040.407164,B
982,1040.423965,B
982,1040.439035,B
982,1040.456056,B
982,1040.472500,B
981,1040.487930,B
980,1040.504280,B
978,1040.520212,B
976,1040.536428,B
974,1040.551993,B
971,1040.568639,B
968,1040.583845,B
965,1040.600184,B
961,1040.615824,B
957,1040.632341,B
953,1040.648392,B
948,1040.662794,B
943,1040.680035,B
938,1040.694848,B
933,1040.710355,B
928,1040.726541,B
923,1040.742453,B
918,1040.758603,B
913,1040.774485,B
908,1040.790388,B
903,1040.806233,B
898,1040.822393,B
893,1040.838515,B
888,1040.854243,B
883,1040.870353,B
878,1040.886303,B
873,1040.902975,B
868,1040.917992,B
863,1040.934412,B
858,1040.950100,B
853,1040.966704,B
848,1040.982274,B
843,1040.998545,B
