676,1022.099447,A
676,1022.111406,A
676,1022.127117,A
676,1022.142537,A
676,1022.159159,A
676,1022.174740,A
676,1022.191252,A
676,1022.206563,A
676,1022.223013,A
676,1022.238700,A
676,1022.255106,A
676,1022.270475,A
676,1022.286826,A
676,1022.302574,A
676,1022.318856,A
676,1022.334556,A
676,1022.351354,A
676,1022.366509,A
676,1022.383225,A
676,1022.398527,A
676,1022.415181,A
676,1022.430447,A
676,1022.446958,A
676,1022.462644,A
676,1022.478666,A
676,1022.494556,A
676,1022.510535,A
676,1022.526664,A
676,1022.542623,A
676,1022.558676,A
676,1022.574646,A
676,1022.591466,A
676,1022.606730,A
676,1022.623093,A
676,1022.638795,A
676,1022.655178,A
676,1022.670622,A
676,1022.686962,A
676,1022.702594,A
676,1022.718873,A
676,1022.734484,A
676,1022.751162,A
676,1022.766615,A
676,1022.783341,A
676,1022.798587,A
676,1022.814904,A
676,1022.830550,A
676,1022.846969,A
676,1022.862785,A
676,1022.878980,A
676,1022.894666,A
676,1022.910953,A
676,1022.926620,A
676,1022.943165,A
676,1022.959022,A
676,1022.974646,A
676,1022.990772,A
676,1023.006792,A
676,1023.022831,A
676,1023.038690,A
676,1023.054603,A
676,1023.070612,A
676,1023.087112,A
676,1023.102628,A
676,1023.118887,A
676,1023.134722,A
676,1023.151365,A
676,1023.166493,A
676,1023.183208,A
676,1023.198550,A
676,1023.214812,A
676,1023.230427,A
676,1023.246905,A
676,1023.262817,A
676,1023.279104,A
676,1023.294765,A
676,1023.311047,A
676,1023.326884,A
676,1023.343287,A
676,1023.358703,A
676,1023.375383,A
676,1023.390672,A
676,1023.407353,A
676,1023.422832,A
676,1023.438927,A
676,1023.454622,A
676,1023.470362,A
676,1023.486752,A
676,1023.502672,A
676,1023.518672,A
676,1023.534649,A
676,1023.550773,A
676,1023.566503,A
676,1023.583354,A
676,1023.598870,A
676,1023.614980,A
676,1023.630545,A
676,1023.647098,A
676,1023.662750,A
676,1023.679023,A
676,1023.694623,A
676,1023.711182,A
676,1023.726849,A
676,1023.743297,A
676,1023.758698,A
676,1023.775292,A
676,1023.790756,A
676,1023.807099,A
676,1023.822966,A
676,1023.839356,A
676,1023.854657,A
676,1023.870867,A
676,1023.886773,A
676,1023.902967,A
676,1023.918546,A
676,1023.934619,A
676,1023.950678,A
676,1023.966557,A
676,1023.982566,A
676,1023.998681,A
676,1024.014645,A
676,1024.029633,A
676,1024.045918,A
676,1024.061773,A
676,1024.077729,A
676,1024.093837,A
676,1024.110318,A
