691,927.855710,D
691,927.868175,D
691,927.883636,D
691,927.899793,D
691,927.915699,D
691,927.931729,D
691,927.947808,D
691,927.963965,D
691,927.979743,D
691,927.995831,D
691,928.012107,D
691,928.027798,D
691,928.044230,D
691,928.059600,D
691,928.076036,D
691,928.091924,D
691,928.108570,D
691,928.123527,D
691,928.140057,D
691,928.156979,D
691,928.173508,D
691,928.189972,D
691,928.206740,D
689,928.221793,D
687,928.237946,D
685,928.253994,D
682,928.269901,D
679,928.285930,D
676,928.302441,D
672,928.317033,D
668,928.332104,D
664,928.348765,D
660,928.365460,D
656,928.379837,D
652,928.398339,D
649,928.413694,D
646,928.429310,D
643,928.446558,D
640,928.461981,D
637,928.478315,D
634,928.494833,D
631,928.511238,D
628,928.526257,D
626,928.541646,D
624,928.557615,D
623,928.573944,D
623,928.589435,D
623,928.606143,D
623,928.621448,D
623,928.636189,D
623,928.651823,D
623,928.669008,D
623,928.685363,D
623,928.702356,D
623,928.715918,D
623,928.733782,D
622,928.749333,D
621,928.766354,D
619,928.781761,D
617,928.798778,D
615,928.813670,D
612,928.829945,D
609,928.846796,D
606,928.861852,D
603,928.875874,D
600,928.891853,D
597,928.908089,D
594,928.923740,D
591,928.941344,D
588,928.957257,D
585,928.973995,D
583,928.990399,D
582,929.006215,D
581,929.023006,D
580,929.037922,D
580,929.051734,D
580,929.070158,D
579,929.085938,D
578,929.102428,D
577,929.118066,D
574,929.135795,D
570,929.150289,D
566,929.165876,D
561,929.182853,D
556,929.198043,D
551,929.211729,D
546,929.228259,D
541,929.245608,D
537,929.261768,D
533,929.277122,D
531,929.295027,D
531,929.310513,D
531,929.326066,D
531,929.341778,D
531,929.356089,D
531,929.371726,D
531,929.389317,D
531,929.405388,D
531,929.421221,D
530,929.438512,D
528,929.454930,D
526,929.470274,D
523,929.485543,D
519,929.502162,D
515,929.516914,D
511,929.532417,D
507,929.548022,D
503,929.586506,D
499,929.606016,D
499,929.618801,D
499,929.634938,D
499,929.650701,D
499,929.666741,D
499,929.682857,D
499,929.698949,D
499,929.714903,D
499,929.731922,D
499,929.749282,D
499,929.765163,D
499,929.781603,D
499,929.797301,D
500,929.812766,D
503,929.829993,D
507,929.844881,D
511,929.860771,D
515,929.876930,D
517,929.892777,D
517,929.909181,D
517,929.922707,D
517,929.939064,D
517,929.954719,D
517,929.971210,D
517,929.986777,D
517,930.003087,D
517,930.018872,D
517,930.035111,D
517,930.050806,D
517,930.067441,D
517,930.082948,D
517,930.099129,D
517,930.114880,D
517,930.130870,D
517,930.146948,D
517,930.162918,D
517,930.179090,D
517,930.210849,D
517,930.237326,D
517,930.254243,D
517,930.266931,D
517,930.283360,D
517,930.298967,D
517,930.315441,D
517,930.330985,D
517,930.346835,D
517,930.362880,D
517,930.378835,D
517,930.394921,D
517,930.410907,D
517,930.426855,D
517,930.442803,D
517,930.458818,D
517,930.475002,D
517,930.491373,D
517,930.506787,D
517,930.523219,D
517,930.538675,D
517,930.555118,D
517,930.570688,D
517,930.586923,D
517,930.602854,D
517,930.618904,D
517,930.634743,D
517,930.651112,D
517,930.668059,D
517,930.685575,D
