973,946.518072,A
973,946.530067,A
973,946.545154,A
973,946.561467,A
973,946.577047,A
973,946.593323,A
973,946.608974,A
973,946.625553,A
973,946.640902,A
973,946.657012,A
973,946.673045,A
973,946.689004,A
973,946.705102,A
973,946.721285,A
973,946.737210,A
973,946.753158,A
973,946.769441,A
973,946.785043,A
973,946.801623,A
973,946.817107,A
973,946.833942,A
973,946.849110,A
973,946.866009,A
973,946.881274,A
973,946.897576,A
973,946.912796,A
973,946.929281,A
973,946.945003,A
973,946.961285,A
973,946.976936,A
973,946.993315,A
973,947.008989,A
973,947.025236,A
973,947.041419,A
973,947.058228,A
973,947.072903,A
973,947.089914,A
973,947.105147,A
973,947.121666,A
973,947.137013,A
973,947.153254,A
973,947.169151,A
973,947.185083,A
973,947.201186,A
973,947.217163,A
973,947.234955,A
973,947.249173,A
973,947.266725,A
973,947.281245,A
973,947.299254,A
973,947.315307,A
972,947.331511,A
970,947.347057,A
968,947.362619,A
965,947.378216,A
961,947.395171,A
956,947.410286,A
951,947.426699,A
946,947.441089,A
941,947.458718,A
936,947.474318,A
931,947.490009,A
926,947.505208,A
921,947.521620,A
916,947.537051,A
911,947.553421,A
906,947.569151,A
901,947.585517,A
896,947.601064,A
891,947.617656,A
886,947.633089,A
881,947.649160,A
876,947.665060,A
871,947.681147,A
866,947.696891,A
861,947.712943,A
856,947.728973,A
851,947.745005,A
846,947.761356,A
841,947.776949,A
836,947.793357,A
831,947.808914,A
826,947.825376,A
821,947.840964,A
816,947.857357,A
811,947.873062,A
806,947.889749,A
801,947.905076,A
796,947.921718,A
791,947.937053,A
786,947.953797,A
781,947.969563,A
776,947.985604,A
771,948.001234,A
766,948.017360,A
761,948.033127,A
756,948.049405,A
751,948.065388,A
746,948.082048,A
741,948.096885,A
736,948.113545,A
731,948.129088,A
726,948.145140,A
721,948.161303,A
716,948.176973,A
711,948.192935,A
706,948.209061,A
701,948.224957,A
696,948.240976,A
691,948.257495,A
686,948.273040,A
681,948.289707,A
676,948.305133,A
671,948.321720,A
666,948.337172,A
661,948.353324,A
656,948.369154,A
651,948.385526,A
646,948.401100,A
641,948.417417,A
636,948.433134,A
631,948.449812,A
626,948.465142,A
621,948.482122,A
616,948.497024,A
611,948.513659,A
606,948.529038,A
601,948.545596,A
596,948.561173,A
591,948.577338,A
586,948.593227,A
581,948.609596,A
576,948.625064,A
571,948.641094,A
566,948.656943,A
561,948.673148,A
556,948.689136,A
551,948.705205,A
546,948.721419,A
541,948.737226,A
536,948.753415,A
531,948.769117,A
526,948.785500,A
521,948.801139,A
516,948.817467,A
511,948.833170,A
506,948.849488,A
501,948.865096,A
496,948.881806,A
491,948.897162,A
486,948.913788,A
481,948.929193,A
476,948.945601,A
471,948.961038,A
466,948.977280,A
461,948.992912,A
456,949.009349,A
451,949.024995,A
446,949.041441,A
441,949.057205,A
436,949.073967,A
431,949.089192,A
426,949.105772,A
421,949.121437,A
416,949.137303,A
411,949.153180,A
406,949.169255,A
401,949.185182,A
396,949.201081,A
391,949.217288,A
386,949.233122,A
381,949.249486,A
376,949.265084,A
371,949.281783,A
366,949.296961,A
361,949.313669,A
356,949.329089,A
351,949.345556,A
346,949.361211,A
341,949.377498,A
336,949.393023,A
331,949.409429,A
326,949.425075,A
321,949.441565,A
316,949.457227,A
311,949.473885,A
306,949.489235,A
301,949.505917,A
296,949.521130,A
291,949.537973,A
286,949.553302,A
281,949.569656,A
276,949.585260,A
271,949.601522,A
266,949.617311,A
261,949.633084,A
256,949.649177,A
251,949.665186,A
246,949.680999,A
241,949.697028,A
236,949.713211,A
231,949.729082,A
226,949.745406,A
221,949.761017,A
216,949.777356,A
211,949.793132,A
206,949.809400,A
201,949.825016,A
196,949.841422,A
191,949.857113,A
186,949.873709,A
181,949.889184,A
176,949.905849,A
171,949.921131,A
166,949.937470,A
161,949.953151,A
156,949.969618,A
151,949.985187,A
146,950.001590,A
141,950.017263,A
136,950.033473,A
131,950.049265,A
126,950.065957,A
121,950.081439,A
116,950.097756,A
111,950.113111,A
106,950.129242,A
101,950.145186,A
96,950.161072,A
91,950.177080,A
86,950.193257,A
81,950.209087,A
76,950.225082,A
71,950.241552,A
66,950.257220,A
61,950.273744,A
56,950.289174,A
51,950.305737,A
46,950.321219,A
41,950.337560,A
36,950.353264,A
31,950.370837,A
27,950.386967,A
28,950.403572,A
28,950.418491,A
28,950.433513,A
28,950.449234,A
28,950.465522,A
28,950.481326,A
28,950.497375,A
28,950.513053,A
28,950.529490,A
28,950.546381,A
28,950.561480,A
28,950.577101,A
28,950.593673,A
28,950.609063,A
28,950.625306,A
28,950.641120,A
28,950.657400,A
28,950.673288,A
28,950.689127,A
28,950.705256,A
28,950.721223,A
28,950.738008,A
28,950.754545,A
28,950.771013,A
28,950.786582,A
28,950.802998,A
27,950.819295,A
26,950.835671,A
25,950.850718,A
24,950.866284,A
23,950.883207,A
22,950.899653,A
22,950.913168,A
22,950.929475,A
22,950.945087,A
22,950.961424,A
22,950.977064,A
22,950.993371,A
22,951.009263,A
22,951.025905,A
22,951.041187,A
22,951.058134,A
22,951.073451,A
22,951.089671,A
22,951.105435,A
22,951.121497,A
22,951.137478,A
22,951.153497,A
22,951.169387,A
22,951.185523,A
22,951.201426,A
22,951.217218,A
22,951.233970,A
22,951.249190,A
22,951.265365,A
22,951.281095,A
22,951.297539,A
22,951.313134,A
22,951.330738,A
22,951.346451,A
22,951.362889,A
22,951.377060,A
22,951.393550,A
22,951.410408,A
22,951.426920,A
22,951.442395,A
22,951.459249,A
22,951.474435,A
22,951.490489,A
22,951.506470,A
22,951.522832,A
22,951.537285,A
22,951.553555,A
22,951.569552,A
22,951.585629,A
22,951.601279,A
22,951.617337,A
22,951.633291,A
22,951.649155,A
22,951.665037,A
22,951.681208,A
22,951.697288,A
22,951.713195,A
22,951.730595,A
22,951.746367,A
22,951.763250,A
23,951.779192,A
24,951.795601,A
24,951.809221,A
24,951.825677,A
24,951.841239,A
24,951.857573,A
24,951.873470,A
24,951.889536,A
24,951.905516,A
24,951.921669,A
24,951.937412,A
24,951.953639,A
24,951.969706,A
24,951.986122,A
