452,851.924701,B
452,851.936324,B
452,851.951964,B
452,851.967594,B
452,851.983980,B
452,851.999361,B
452,852.015505,B
452,852.031251,B
452,852.047308,B
452,852.063373,B
452,852.079337,B
452,852.095453,B
452,852.111839,B
452,852.127413,B
452,852.143386,B
452,852.160067,B
452,852.175500,B
452,852.191910,B
452,852.207676,B
452,852.223914,B
452,852.239550,B
452,852.256241,B
452,852.271443,B
452,852.288110,B
452,852.303495,B
452,852.319830,B
452,852.335598,B
452,852.351959,B
452,852.367633,B
452,852.383994,B
452,852.399340,B
452,852.415917,B
452,852.431403,B
452,852.447821,B
452,852.463299,B
452,852.479919,B
452,852.495357,B
452,852.511755,B
452,852.527531,B
452,852.543469,B
452,852.559339,B
452,852.575502,B
452,852.591487,B
452,852.607547,B
452,852.623409,B
452,852.639533,B
452,852.656516,B
452,852.671475,B
452,852.688250,B
452,852.703589,B
452,852.719813,B
452,852.735458,B
452,852.751984,B
452,852.767511,B
452,852.783960,B
452,852.799352,B
452,852.815718,B
452,852.831383,B
452,852.847826,B
452,852.863342,B
452,852.879870,B
452,852.895349,B
452,852.911947,B
452,852.927463,B
452,852.943839,B
452,852.959404,B
452,852.975794,B
452,852.991518,B
452,853.007992,B
452,853.023493,B
452,853.040769,B
452,853.055479,B
452,853.072834,B
452,853.089063,B
452,853.104982,B
452,853.121333,B
453,853.137070,B
454,853.153081,B
456,853.168750,B
458,853.185381,B
460,853.200686,B
462,853.218053,B
465,853.233347,B
468,853.249895,B
472,853.264634,B
476,853.279631,B
480,853.295371,B
484,853.311740,B
488,853.327475,B
492,853.343925,B
496,853.359406,B
500,853.375983,B
504,853.391489,B
508,853.407879,B
512,853.423608,B
516,853.439811,B
520,853.457135,B
524,853.471938,B
528,853.487617,B
532,853.503642,B
536,853.519693,B
540,853.535486,B
544,853.551450,B
548,853.567620,B
552,853.583389,B
556,853.599364,B
560,853.615392,B
564,853.631475,B
568,853.648003,B
572,853.663409,B
576,853.680024,B
580,853.695356,B
584,853.711945,B
588,853.727313,B
592,853.743846,B
596,853.759436,B
600,853.775705,B
604,853.791748,B
608,853.808016,B
612,853.823584,B
616,853.839920,B
620,853.855475,B
624,853.872107,B
628,853.887587,B
632,853.903952,B
636,853.919548,B
640,853.936015,B
644,853.951545,B
648,853.967621,B
652,853.983499,B
656,853.999826,B
660,854.015420,B
664,854.031325,B
668,854.047417,B
672,854.063453,B
676,854.079321,B
680,854.095429,B
684,854.111530,B
688,854.127510,B
692,854.143753,B
696,854.159670,B
700,854.176263,B
704,854.191555,B
708,854.207932,B
712,854.223685,B
716,854.239840,B
720,854.255641,B
724,854.272120,B
728,854.287605,B
732,854.303985,B
736,854.319630,B
740,854.336213,B
744,854.351599,B
748,854.368225,B
752,854.383379,B
756,854.399757,B
760,854.415398,B
764,854.431669,B
768,854.447612,B
772,854.464052,B
776,854.479487,B
780,854.495917,B
784,854.511558,B
788,854.527501,B
792,854.543498,B
796,854.559601,B
800,854.575515,B
804,854.591463,B
808,854.607568,B
812,854.623663,B
816,854.639909,B
820,854.655523,B
824,854.672051,B
828,854.687499,B
832,854.704090,B
836,854.719467,B
840,854.735843,B
844,854.751702,B
848,854.768067,B
852,854.783820,B
856,854.799839,B
860,854.815651,B
864,854.831872,B
868,854.847549,B
872,854.863939,B
876,854.879497,B
880,854.895888,B
884,854.911469,B
888,854.928120,B
892,854.943462,B
