498,1424.873848,A
498,1424.885718,A
498,1424.901998,A
498,1424.917486,A
498,1424.933945,A
498,1424.949414,A
498,1424.966084,A
498,1424.981493,A
498,1424.997918,A
498,1425.013427,A
498,1425.030308,A
498,1425.045531,A
498,1425.062572,A
498,1425.077576,A
498,1425.093487,A
498,1425.109479,A
498,1425.125565,A
498,1425.141546,A
498,1425.157481,A
498,1425.174343,A
498,1425.189684,A
498,1425.206110,A
498,1425.221701,A
498,1425.238694,A
498,1425.253500,A
498,1425.270365,A
498,1425.285640,A
498,1425.302499,A
498,1425.317364,A
498,1425.333977,A
498,1425.349512,A
498,1425.366132,A
498,1425.381510,A
498,1425.398041,A
498,1425.413471,A
498,1425.429897,A
498,1425.445498,A
498,1425.462502,A
498,1425.477583,A
498,1425.494479,A
498,1425.509580,A
498,1425.526573,A
498,1425.543850,A
498,1425.559062,A
498,1425.575833,A
498,1425.591638,A
499,1425.608699,A
500,1425.621655,A
501,1425.639730,A
502,1425.655882,A
502,1425.672761,A
502,1425.686788,A
502,1425.703471,A
502,1425.718469,A
502,1425.736023,A
502,1425.751538,A
502,1425.769046,A
500,1425.785014,A
497,1425.801401,A
493,1425.817706,A
488,1425.831424,A
483,1425.846502,A
478,1425.863143,A
473,1425.878649,A
468,1425.895043,A
463,1425.910722,A
458,1425.927113,A
453,1425.942685,A
448,1425.959355,A
443,1425.974514,A
438,1425.991464,A
433,1426.006583,A
428,1426.022901,A
423,1426.038455,A
418,1426.054834,A
413,1426.070605,A
408,1426.086507,A
403,1426.102448,A
398,1426.118438,A
393,1426.135013,A
388,1426.150404,A
383,1426.167276,A
378,1426.182482,A
373,1426.199178,A
368,1426.214492,A
363,1426.231295,A
358,1426.246723,A
353,1426.263178,A
348,1426.278496,A
343,1426.295233,A
338,1426.310747,A
333,1426.327042,A
328,1426.342572,A
323,1426.359135,A
318,1426.374583,A
313,1426.391637,A
308,1426.406841,A
303,1426.423613,A
298,1426.438575,A
293,1426.456230,A
288,1426.470519,A
283,1426.487395,A
278,1426.502464,A
273,1426.518411,A
268,1426.534558,A
263,1426.550607,A
258,1426.566438,A
253,1426.582683,A
248,1426.598466,A
243,1426.614493,A
238,1426.631267,A
233,1426.646589,A
228,1426.663276,A
223,1426.678539,A
218,1426.696675,A
213,1426.710676,A
208,1426.728703,A
203,1426.742678,A
198,1426.759085,A
193,1426.774572,A
188,1426.791278,A
183,1426.806518,A
178,1426.823266,A
173,1426.838654,A
168,1426.854934,A
163,1426.870679,A
158,1426.887378,A
153,1426.902510,A
148,1426.919220,A
143,1426.934405,A
138,1426.950937,A
133,1426.966369,A
128,1426.982982,A
123,1426.998566,A
118,1427.014568,A
113,1427.030644,A
108,1427.046750,A
103,1427.062656,A
98,1427.078578,A
93,1427.094645,A
88,1427.110648,A
83,1427.127112,A
78,1427.142570,A
73,1427.159031,A
68,1427.174807,A
63,1427.191338,A
58,1427.206686,A
53,1427.223423,A
48,1427.238819,A
43,1427.255512,A
38,1427.272177,A
33,1427.288911,A
28,1427.304827,A
23,1427.321590,A
19,1427.337718,A
17,1427.353725,A
17,1427.366672,A
17,1427.383647,A
17,1427.398648,A
17,1427.415364,A
17,1427.430623,A
17,1427.447078,A
17,1427.462654,A
17,1427.479648,A
17,1427.495750,A
17,1427.511753,A
17,1427.528047,A
17,1427.544295,A
17,1427.561074,A
17,1427.577015,A
18,1427.593646,A
20,1427.609276,A
22,1427.625386,A
24,1427.638629,A
26,1427.657061,A
28,1427.672364,A
30,1427.689620,A
31,1427.705367,A
31,1427.719023,A
31,1427.734553,A
31,1427.750932,A
31,1427.766811,A
31,1427.783131,A
31,1427.798562,A
31,1427.814994,A
31,1427.830633,A
31,1427.847456,A
