504,673.861340,C
504,673.872834,C
504,673.888638,C
504,673.904040,C
504,673.920667,C
504,673.936315,C
504,673.952497,C
504,673.968365,C
504,673.984602,C
504,674.000185,C
504,674.016658,C
504,674.032269,C
504,674.048761,C
504,674.064157,C
504,674.080283,C
504,674.096314,C
504,674.112255,C
504,674.128295,C
504,674.144395,C
504,674.160184,C
504,674.176287,C
504,674.192275,C
504,674.208304,C
504,674.224796,C
504,674.240157,C
504,674.256649,C
504,674.272284,C
504,674.288702,C
504,674.304341,C
504,674.320458,C
504,674.336189,C
504,674.352471,C
504,674.368156,C
504,674.384420,C
504,674.400078,C
504,674.416530,C
504,674.432190,C
504,674.448631,C
504,674.464216,C
504,674.480482,C
504,674.496522,C
504,674.536168,C
504,674.549970,C
504,674.565474,C
504,674.581207,C
504,674.597713,C
504,674.613246,C
504,674.629744,C
504,674.645325,C
504,674.661697,C
504,674.677256,C
504,674.693810,C
504,674.710057,C
504,674.725560,C
504,674.741511,C
504,674.758340,C
504,674.773400,C
504,674.789752,C
504,674.805344,C
504,674.821616,C
504,674.837110,C
504,674.854288,C
504,674.869192,C
504,674.885852,C
504,674.901094,C
504,674.917146,C
504,674.933248,C
504,674.949292,C
504,674.965296,C
504,674.981377,C
504,674.997436,C
504,675.013297,C
504,675.029506,C
504,675.045603,C
504,675.061827,C
504,675.077280,C
504,675.093921,C
504,675.109464,C
504,675.125592,C
504,675.141335,C
504,675.157528,C
504,675.173188,C
504,675.189719,C
504,675.205411,C
504,675.222128,C
504,675.237219,C
504,675.253708,C
504,675.269184,C
504,675.285736,C
504,675.301088,C
504,675.317608,C
504,675.333377,C
504,675.349608,C
504,675.365283,C
504,675.381680,C
504,675.397287,C
504,675.413316,C
504,675.429266,C
504,675.445633,C
504,675.461313,C
504,675.477236,C
504,675.493307,C
504,675.510229,C
504,675.526527,C
504,675.542557,C
504,675.558681,C
504,675.574245,C
504,675.590792,C
504,675.606769,C
505,675.624288,C
506,675.639522,C
507,675.655824,C
508,675.671821,C
510,675.687703,C
512,675.702774,C
514,675.718973,C
517,675.735789,C
520,675.752076,C
523,675.767671,C
527,675.784612,C
531,675.798907,C
535,675.815822,C
539,675.829361,C
543,675.845673,C
547,675.861270,C
551,675.877420,C
555,675.893369,C
559,675.909333,C
563,675.925238,C
567,675.941276,C
571,675.957249,C
575,675.973343,C
579,675.989257,C
583,676.005490,C
587,676.021185,C
591,676.038831,C
595,676.055147,C
599,676.070325,C
603,676.088468,C
606,676.103068,C
608,676.119983,C
608,676.135536,C
608,676.151904,C
608,676.167752,C
608,676.182912,C
608,676.198790,C
607,676.216046,C
605,676.230802,C
602,676.247257,C
597,676.262505,C
592,676.277913,C
587,676.293380,C
582,676.311302,C
577,676.327008,C
572,676.343751,C
567,676.357400,C
562,676.373903,C
557,676.389492,C
552,676.405452,C
547,676.423196,C
542,676.438776,C
537,676.453422,C
532,676.469333,C
527,676.485224,C
522,676.501449,C
517,676.517334,C
512,676.533229,C
507,676.549559,C
502,676.565264,C
497,676.581878,C
492,676.598291,C
487,676.615162,C
482,676.630612,C
477,676.646810,C
472,676.662306,C
467,676.678708,C
462,676.694421,C
457,676.710661,C
452,676.726330,C
447,676.742592,C
442,676.758421,C
437,676.774633,C
432,676.790467,C
427,676.807010,C
422,676.823848,C
417,676.840623,C
413,676.856625,C
413,676.872396,C
413,676.886962,C
413,676.902365,C
413,676.918611,C
413,676.934285,C
413,676.950366,C
413,676.966308,C
413,676.982307,C
413,676.998339,C
413,677.015134,C
413,677.030431,C
413,677.046812,C
413,677.062817,C
413,677.078751,C
413,677.094561,C
413,677.112422,C
413,677.126398,C
413,677.143810,C
413,677.159615,C
413,677.176288,C
414,677.192557,C
416,677.209835,C
419,677.225032,C
423,677.238505,C
427,677.254487,C
431,677.270586,C
435,677.286237,C
439,677.302652,C
443,677.318318,C
447,677.334720,C
451,677.350444,C
455,677.366222,C
459,677.382341,C
463,677.398357,C
467,677.414448,C
471,677.430685,C
475,677.446496,C
479,677.462431,C
483,677.478441,C
487,677.494429,C
491,677.510690,C
495,677.526351,C
499,677.542907,C
503,677.558592,C
507,677.574928,C
511,677.590382,C
515,677.607035,C
519,677.622393,C
523,677.638405,C
527,677.654422,C
531,677.672035,C
535,677.687735,C
539,677.704477,C
543,677.718415,C
547,677.734644,C
551,677.750397,C
555,677.767042,C
559,677.782412,C
563,677.799109,C
567,677.814426,C
571,677.830899,C
575,677.846613,C
579,677.862309,C
583,677.878458,C
587,677.894796,C
591,677.910401,C
595,677.926588,C
599,677.942732,C
603,677.958480,C
607,677.974451,C
611,677.990420,C
615,678.006881,C
619,678.022295,C
623,678.038622,C
627,678.054624,C
631,678.070576,C
635,678.086396,C
639,678.102661,C
643,678.118587,C
647,678.134598,C
651,678.150362,C
655,678.166855,C
659,678.182536,C
663,678.200595,C
667,678.215992,C
671,678.232394,C
674,678.248518,C
674,678.264705,C
674,678.278389,C
674,678.295023,C
674,678.310615,C
674,678.326756,C
674,678.342627,C
674,678.358511,C
674,678.374536,C
674,678.390542,C
674,678.406400,C
674,678.422383,C
674,678.438309,C
674,678.454641,C
674,678.470292,C
674,678.486630,C
674,678.502699,C
674,678.518510,C
674,678.534610,C
674,678.550398,C
674,678.566592,C
674,678.582371,C
674,678.598780,C
674,678.614569,C
674,678.631082,C
674,678.646622,C
674,678.662738,C
674,678.678639,C
674,678.695016,C
674,678.710413,C
674,678.726738,C
674,678.742557,C
674,678.758793,C
674,678.774441,C
674,678.790800,C
674,678.806292,C
674,678.822590,C
674,678.838514,C
674,678.854595,C
674,678.870601,C
674,678.886470,C
674,678.902455,C
674,678.918481,C
674,678.934482,C
674,678.950408,C
674,678.966454,C
674,678.982501,C
674,678.998920,C
674,679.014527,C
674,679.031005,C
674,679.046931,C
674,679.062829,C
674,679.079973,C
674,679.096262,C
674,679.110465,C
674,679.126666,C
674,679.142530,C
674,679.159164,C
674,679.174445,C
674,679.190721,C
674,679.206388,C
674,679.223104,C
674,679.237374,C
674,679.253821,C
674,679.269361,C
674,679.285656,C
674,679.301341,C
674,679.317624,C
674,679.333395,C
674,679.350000,C
674,679.365585,C
674,679.381439,C
674,679.397837,C
674,679.413585,C
674,679.429553,C
674,679.445765,C
674,679.461555,C
674,679.477454,C
674,679.493898,C
674,679.509550,C
674,679.525742,C
674,679.541665,C
674,679.558271,C
674,679.573430,C
674,679.591533,C
674,679.605492,C
674,679.621765,C
674,679.637348,C
674,679.653741,C
674,679.669409,C
674,679.685720,C
674,679.703001,C
674,679.717924,C
674,679.733446,C
674,679.750027,C
674,679.765573,C
674,679.781855,C
674,679.797607,C
674,679.813919,C
674,679.829447,C
674,679.846367,C
674,679.861510,C
674,679.877433,C
674,679.893616,C
674,679.909730,C
674,679.925522,C
674,679.941547,C
674,679.957689,C
674,679.973563,C
674,679.989380,C
674,680.005359,C
674,680.021651,C
674,680.037361,C
674,680.053957,C
674,680.069545,C
674,680.085601,C
674,680.101454,C
674,680.117756,C
674,680.133485,C
674,680.149921,C
674,680.165649,C
674,680.181898,C
674,680.197608,C
674,680.213853,C
674,680.229643,C
674,680.246003,C
674,680.261648,C
674,680.277816,C
674,680.293657,C
674,680.310088,C
