512,1597.107150,A
512,1597.118740,A
512,1597.135961,A
512,1597.150763,A
512,1597.167752,A
512,1597.182831,A
512,1597.199383,A
512,1597.214793,A
512,1597.231344,A
512,1597.246867,A
512,1597.263484,A
512,1597.278889,A
512,1597.295581,A
512,1597.310953,A
512,1597.327881,A
512,1597.342981,A
512,1597.360019,A
512,1597.375058,A
512,1597.391747,A
512,1597.406858,A
512,1597.422928,A
512,1597.438932,A
512,1597.454732,A
512,1597.470802,A
512,1597.486814,A
512,1597.502782,A
512,1597.518796,A
512,1597.536038,A
512,1597.550802,A
512,1597.567768,A
512,1597.582996,A
512,1597.599464,A
512,1597.614772,A
512,1597.631678,A
512,1597.646971,A
512,1597.663578,A
512,1597.678929,A
512,1597.695607,A
512,1597.710971,A
512,1597.728049,A
512,1597.742907,A
512,1597.760016,A
512,1597.776708,A
516,1597.791416,A
520,1597.806997,A
524,1597.823777,A
528,1597.838969,A
532,1597.856008,A
536,1597.870849,A
540,1597.887854,A
544,1597.902775,A
548,1597.919275,A
552,1597.934905,A
556,1597.950823,A
560,1597.966804,A
564,1597.982777,A
568,1597.998737,A
572,1598.014906,A
576,1598.031489,A
580,1598.046854,A
584,1598.064060,A
588,1598.079017,A
592,1598.095927,A
596,1598.110968,A
600,1598.128039,A
604,1598.142935,A
608,1598.159628,A
612,1598.176619,A
612,1598.191567,A
612,1598.232757,A
612,1598.256066,A
612,1598.276583,A
612,1598.295861,A
612,1598.314956,A
607,1598.328764,A
602,1598.345414,A
597,1598.360923,A
592,1598.377676,A
587,1598.392997,A
582,1598.410119,A
577,1598.425063,A
572,1598.441990,A
567,1598.456877,A
562,1598.473694,A
557,1598.489026,A
552,1598.505463,A
547,1598.520822,A
542,1598.537632,A
537,1598.552867,A
532,1598.569196,A
527,1598.584703,A
522,1598.600711,A
517,1598.616918,A
512,1598.632907,A
507,1598.648749,A
502,1598.664862,A
497,1598.680872,A
492,1598.696854,A
487,1598.713390,A
482,1598.729052,A
477,1598.745859,A
472,1598.760938,A
467,1598.777547,A
462,1598.792929,A
457,1598.809930,A
452,1598.824997,A
447,1598.841825,A
442,1598.856881,A
437,1598.873708,A
432,1598.888919,A
427,1598.905611,A
422,1598.920882,A
417,1598.937400,A
412,1598.952960,A
407,1598.969424,A
402,1598.984817,A
397,1599.001713,A
392,1599.017012,A
387,1599.033863,A
382,1599.048951,A
377,1599.066051,A
372,1599.080984,A
367,1599.096853,A
362,1599.112872,A
357,1599.129083,A
352,1599.144824,A
347,1599.161007,A
342,1599.177020,A
337,1599.193097,A
332,1599.210056,A
327,1599.224930,A
322,1599.242043,A
317,1599.256993,A
312,1599.273896,A
307,1599.288736,A
302,1599.305279,A
297,1599.320895,A
292,1599.337455,A
287,1599.352893,A
282,1599.369439,A
277,1599.384753,A
272,1599.401755,A
267,1599.416924,A
262,1599.433933,A
257,1599.448900,A
252,1599.465406,A
247,1599.481099,A
242,1599.497547,A
237,1599.512953,A
232,1599.529509,A
227,1599.545068,A
222,1599.561704,A
217,1599.577058,A
212,1599.592915,A
207,1599.609016,A
202,1599.625178,A
197,1599.641006,A
192,1599.657076,A
187,1599.673139,A
182,1599.688890,A
177,1599.705435,A
172,1599.721105,A
167,1599.737480,A
162,1599.752848,A
157,1599.769455,A
152,1599.784929,A
147,1599.801897,A
142,1599.817009,A
137,1599.834115,A
132,1599.848892,A
127,1599.865484,A
122,1599.881250,A
117,1599.897575,A
112,1599.913131,A
107,1599.929769,A
102,1599.945218,A
97,1599.961552,A
92,1599.977026,A
87,1599.994107,A
82,1600.009093,A
77,1600.026082,A
72,1600.040897,A
67,1600.058218,A
62,1600.073175,A
57,1600.090526,A
57,1600.104748,A
57,1600.121000,A
57,1600.136961,A
57,1600.152787,A
57,1600.168954,A
57,1600.184912,A
57,1600.201587,A
57,1600.216941,A
57,1600.233695,A
57,1600.248945,A
57,1600.265425,A
57,1600.282611,A
52,1600.297992,A
47,1600.313064,A
42,1600.329962,A
37,1600.345030,A
32,1600.361736,A
27,1600.377167,A
22,1600.395022,A
22,1600.408978,A
22,1600.426165,A
22,1600.440934,A
22,1600.458210,A
22,1600.473046,A
22,1600.489427,A
22,1600.505049,A
22,1600.521415,A
22,1600.536977,A
22,1600.553408,A
22,1600.568990,A
22,1600.584901,A
22,1600.600944,A
22,1600.617087,A
22,1600.633023,A
22,1600.649008,A
22,1600.664890,A
22,1600.681288,A
22,1600.697572,A
22,1600.713167,A
22,1600.729579,A
22,1600.745071,A
22,1600.761750,A
22,1600.777075,A
22,1600.793857,A
22,1600.809075,A
22,1600.826143,A
22,1600.841127,A
22,1600.858389,A
22,1600.873018,A
22,1600.889449,A
22,1600.904830,A
22,1600.921526,A
22,1600.937037,A
22,1600.953495,A
22,1600.969099,A
22,1600.985526,A
22,1601.000857,A
22,1601.017944,A
22,1601.033084,A
22,1601.050266,A
22,1601.065120,A
22,1601.080879,A
22,1601.097152,A
22,1601.113012,A
22,1601.129308,A
22,1601.145288,A
22,1601.160970,A
22,1601.177483,A
22,1601.193810,A
22,1601.209036,A
22,1601.225983,A
22,1601.241173,A
22,1601.258486,A
22,1601.272962,A
22,1601.289623,A
22,1601.305039,A
22,1601.321486,A
22,1601.336948,A
22,1601.353566,A
22,1601.368974,A
22,1601.385445,A
22,1601.401026,A
22,1601.418029,A
22,1601.432935,A
22,1601.450161,A
22,1601.465061,A
22,1601.481791,A
22,1601.497070,A
22,1601.513591,A
22,1601.529295,A
22,1601.545855,A
22,1601.561200,A
22,1601.577119,A
22,1601.593064,A
22,1601.609272,A
22,1601.625197,A
22,1601.641017,A
22,1601.657065,A
22,1601.673032,A
22,1601.689565,A
22,1601.704967,A
22,1601.721518,A
22,1601.736999,A
22,1601.753562,A
22,1601.769096,A
22,1601.785556,A
22,1601.801115,A
22,1601.817977,A
22,1601.833137,A
22,1601.850193,A
22,1601.865683,A
22,1601.881563,A
22,1601.897571,A
22,1601.914137,A
22,1601.929705,A
22,1601.946422,A
22,1601.961744,A
22,1601.978339,A
22,1601.993715,A
22,1602.010676,A
22,1602.025869,A
22,1602.042826,A
22,1602.057544,A
22,1602.073103,A
22,1602.089117,A
22,1602.104968,A
22,1602.121001,A
22,1602.136962,A
22,1602.153058,A
22,1602.168956,A
22,1602.185456,A
22,1602.200868,A
22,1602.218180,A
22,1602.233043,A
22,1602.250182,A
22,1602.265458,A
22,1602.281993,A
22,1602.296947,A
22,1602.314149,A
22,1602.329544,A
22,1602.346107,A
22,1602.361279,A
22,1602.378370,A
22,1602.393457,A
22,1602.410250,A
22,1602.425407,A
22,1602.442407,A
22,1602.457230,A
22,1602.474171,A
22,1602.489065,A
22,1602.506536,A
22,1602.521306,A
22,1602.537758,A
22,1602.553261,A
22,1602.570011,A
22,1602.585057,A
22,1602.601526,A
22,1602.617342,A
22,1602.633444,A
22,1602.649227,A
22,1602.665166,A
22,1602.681986,A
22,1602.697141,A
22,1602.713792,A
22,1602.729368,A
22,1602.745922,A
22,1602.761642,A
22,1602.778161,A
22,1602.793266,A
22,1602.810391,A
22,1602.825498,A
22,1602.842606,A
22,1602.857121,A
22,1602.873679,A
22,1602.889629,A
22,1602.906032,A
22,1602.921102,A
22,1602.938193,A
22,1602.953032,A
22,1602.969775,A
22,1602.984920,A
22,1603.001612,A
22,1603.017022,A
22,1603.034400,A
22,1603.049178,A
22,1603.065033,A
22,1603.081100,A
22,1603.097256,A
22,1603.113338,A
22,1603.129115,A
22,1603.147682,A
22,1603.162029,A
22,1603.178886,A
22,1603.194200,A
22,1603.210651,A
22,1603.226198,A
22,1603.244237,A
22,1603.258123,A
22,1603.274591,A
22,1603.290032,A
22,1603.306594,A
22,1603.322147,A
22,1603.338612,A
22,1603.353959,A
22,1603.370696,A
22,1603.386024,A
22,1603.402707,A
22,1603.418085,A
22,1603.434795,A
22,1603.450101,A
22,1603.466727,A
22,1603.482182,A
22,1603.498701,A
22,1603.514178,A
22,1603.530003,A
22,1603.546190,A
22,1603.562253,A
22,1603.578180,A
22,1603.595673,A
