526,1606.533961,D
526,1606.546411,D
526,1606.562092,D
526,1606.577669,D
526,1606.594373,D
526,1606.609663,D
526,1606.627148,D
526,1606.641502,D
526,1606.658629,D
526,1606.673520,D
526,1606.690060,D
526,1606.705641,D
526,1606.722761,D
526,1606.737615,D
526,1606.754357,D
526,1606.770672,D
521,1606.785539,D
516,1606.801489,D
511,1606.817655,D
506,1606.834765,D
506,1606.849690,D
506,1606.865531,D
506,1606.881876,D
506,1606.898366,D
506,1606.913897,D
506,1606.930616,D
506,1606.945370,D
506,1606.962349,D
506,1606.977423,D
506,1606.994007,D
506,1607.009067,D
506,1607.025738,D
506,1607.041092,D
506,1607.057671,D
506,1607.073096,D
506,1607.089686,D
506,1607.105099,D
506,1607.122047,D
506,1607.137337,D
506,1607.154368,D
506,1607.169562,D
506,1607.185769,D
506,1607.201178,D
506,1607.217760,D
506,1607.233384,D
506,1607.250192,D
506,1607.265484,D
506,1607.281285,D
506,1607.297256,D
506,1607.313247,D
506,1607.329266,D
506,1607.345288,D
506,1607.361266,D
506,1607.377351,D
506,1607.394181,D
506,1607.409228,D
506,1607.426011,D
506,1607.441086,D
506,1607.457709,D
506,1607.473297,D
506,1607.489819,D
506,1607.505200,D
506,1607.522310,D
506,1607.537334,D
506,1607.554227,D
506,1607.569252,D
506,1607.586167,D
506,1607.601415,D
506,1607.618001,D
506,1607.633325,D
506,1607.650077,D
506,1607.665480,D
506,1607.681875,D
506,1607.697363,D
506,1607.714265,D
506,1607.729504,D
506,1607.746568,D
506,1607.761424,D
506,1607.777413,D
506,1607.793135,D
506,1607.809212,D
506,1607.825263,D
506,1607.841266,D
506,1607.857324,D
506,1607.873280,D
506,1607.889910,D
506,1607.905131,D
506,1607.922211,D
506,1607.937247,D
506,1607.954240,D
506,1607.969417,D
506,1607.986558,D
506,1608.002374,D
510,1608.018148,D
514,1608.033447,D
518,1608.050869,D
522,1608.065696,D
526,1608.082452,D
530,1608.097249,D
534,1608.114806,D
538,1608.129630,D
542,1608.146252,D
546,1608.161365,D
550,1608.178967,D
554,1608.193496,D
558,1608.209788,D
562,1608.225695,D
566,1608.242192,D
570,1608.257536,D
574,1608.274784,D
578,1608.290327,D
582,1608.307138,D
586,1608.324684,D
590,1608.339850,D
594,1608.354902,D
598,1608.371484,D
602,1608.387606,D
606,1608.402468,D
610,1608.419324,D
614,1608.434541,D
618,1608.451141,D
622,1608.467233,D
626,1608.483763,D
630,1608.498278,D
634,1608.515499,D
638,1608.530501,D
642,1608.547053,D
646,1608.562251,D
650,1608.579604,D
654,1608.594168,D
658,1608.610920,D
662,1608.626287,D
666,1608.643161,D
670,1608.658613,D
674,1608.675759,D
678,1608.690356,D
682,1608.707656,D
686,1608.722870,D
690,1608.739334,D
694,1608.754531,D
698,1608.770398,D
702,1608.786375,D
706,1608.803142,D
710,1608.819779,D
714,1608.834762,D
718,1608.851838,D
722,1608.867017,D
726,1608.884411,D
730,1608.898721,D
734,1608.915330,D
738,1608.930436,D
742,1608.947093,D
746,1608.963020,D
750,1608.979253,D
754,1608.994952,D
758,1609.011246,D
762,1609.026150,D
766,1609.043088,D
770,1609.058530,D
774,1609.075230,D
778,1609.090507,D
782,1609.107514,D
786,1609.122250,D
790,1609.139024,D
794,1609.154569,D
798,1609.171151,D
802,1609.186865,D
806,1609.203272,D
810,1609.218460,D
814,1609.234273,D
818,1609.250788,D
822,1609.267036,D
826,1609.282371,D
830,1609.298657,D
834,1609.314436,D
838,1609.330528,D
842,1609.346802,D
846,1609.362343,D
850,1609.379257,D
854,1609.394537,D
858,1609.410748,D
862,1609.426424,D
866,1609.443531,D
870,1609.458306,D
874,1609.475502,D
878,1609.490465,D
882,1609.507177,D
886,1609.522483,D
890,1609.539090,D
894,1609.554714,D
898,1609.571304,D
902,1609.586240,D
906,1609.603067,D
910,1609.618878,D
914,1609.635335,D
918,1609.650576,D
922,1609.667753,D
926,1609.682707,D
930,1609.699552,D
934,1609.714466,D
938,1609.730381,D
942,1609.746693,D
946,1609.762526,D
950,1609.778322,D
954,1609.795945,D
954,1609.810551,D
954,1609.826170,D
954,1609.843138,D
954,1609.857189,D
954,1609.873745,D
954,1609.889673,D
954,1609.905827,D
954,1609.921705,D
954,1609.937831,D
954,1609.954059,D
954,1609.969923,D
954,1609.985669,D
954,1610.001981,D
954,1610.018220,D
954,1610.034220,D
954,1610.049500,D
954,1610.067239,D
954,1610.082394,D
954,1610.100037,D
958,1610.115039,D
962,1610.131447,D
966,1610.146655,D
970,1610.164144,D
970,1610.178996,D
970,1610.196094,D
970,1610.210847,D
970,1610.226741,D
970,1610.242829,D
970,1610.258398,D
970,1610.274943,D
970,1610.290530,D
970,1610.306354,D
970,1610.322809,D
970,1610.339374,D
970,1610.354448,D
970,1610.371593,D
970,1610.386652,D
970,1610.403345,D
970,1610.418754,D
970,1610.435552,D
970,1610.450661,D
970,1610.467752,D
970,1610.482779,D
970,1610.499814,D
970,1610.514919,D
970,1610.531070,D
970,1610.546954,D
970,1610.563225,D
970,1610.578788,D
970,1610.595711,D
970,1610.610482,D
970,1610.627094,D
970,1610.642387,D
970,1610.659085,D
970,1610.674620,D
970,1610.691740,D
970,1610.706453,D
970,1610.722936,D
970,1610.738473,D
970,1610.754421,D
970,1610.770485,D
970,1610.786426,D
970,1610.802433,D
970,1610.818613,D
970,1610.835189,D
970,1610.850462,D
970,1610.867402,D
970,1610.882481,D
970,1610.899509,D
970,1610.914590,D
970,1610.931448,D
970,1610.946606,D
970,1610.963364,D
970,1610.978334,D
970,1610.994950,D
970,1611.010331,D
970,1611.026891,D
970,1611.042252,D
970,1611.059291,D
970,1611.074329,D
970,1611.091272,D
970,1611.106493,D
970,1611.123378,D
970,1611.138474,D
970,1611.155256,D
970,1611.170416,D
970,1611.187773,D
970,1611.202501,D
970,1611.219348,D
970,1611.234566,D
970,1611.250633,D
970,1611.266487,D
970,1611.282537,D
970,1611.298551,D
970,1611.314497,D
970,1611.331108,D
970,1611.346418,D
970,1611.363301,D
970,1611.378331,D
970,1611.394949,D
970,1611.410339,D
970,1611.426966,D
970,1611.442285,D
970,1611.459425,D
