521,1520.055987,A
521,1520.068729,A
521,1520.083540,A
521,1520.100281,A
521,1520.115415,A
521,1520.132054,A
521,1520.147343,A
521,1520.164214,A
521,1520.179496,A
521,1520.195802,A
521,1520.211345,A
521,1520.228428,A
521,1520.243302,A
521,1520.260330,A
521,1520.275734,A
521,1520.292071,A
521,1520.307478,A
521,1520.324175,A
521,1520.339525,A
521,1520.356175,A
521,1520.371578,A
521,1520.388147,A
521,1520.403468,A
521,1520.420552,A
521,1520.435536,A
521,1520.451571,A
521,1520.467611,A
521,1520.483550,A
521,1520.499657,A
521,1520.515420,A
521,1520.531487,A
521,1520.547271,A
521,1520.564058,A
521,1520.579615,A
521,1520.595926,A
521,1520.611472,A
521,1520.628413,A
521,1520.643259,A
521,1520.660342,A
521,1520.675426,A
521,1520.692065,A
521,1520.707594,A
521,1520.724379,A
521,1520.739568,A
521,1520.756033,A
521,1520.771684,A
521,1520.788008,A
521,1520.803531,A
521,1520.820713,A
521,1520.835504,A
521,1520.852506,A
521,1520.867582,A
521,1520.884754,A
521,1520.899335,A
521,1520.916317,A
521,1520.931516,A
521,1520.947953,A
521,1520.963462,A
521,1520.979467,A
521,1520.995409,A
521,1521.011736,A
521,1521.027336,A
521,1521.043401,A
521,1521.060481,A
521,1521.075569,A
521,1521.092163,A
521,1521.107625,A
521,1521.124280,A
521,1521.139494,A
521,1521.156170,A
521,1521.171578,A
521,1521.188140,A
521,1521.203635,A
521,1521.220642,A
521,1521.235579,A
521,1521.252482,A
521,1521.267639,A
521,1521.284228,A
521,1521.299507,A
521,1521.315955,A
521,1521.331492,A
521,1521.347837,A
521,1521.363425,A
521,1521.380186,A
521,1521.395385,A
521,1521.411979,A
521,1521.427468,A
521,1521.445050,A
516,1521.459541,A
511,1521.475873,A
506,1521.491830,A
501,1521.508884,A
501,1521.523835,A
501,1521.539526,A
501,1521.556544,A
501,1521.571726,A
501,1521.588151,A
501,1521.603603,A
501,1521.620404,A
501,1521.635568,A
501,1521.652211,A
501,1521.667600,A
501,1521.684305,A
501,1521.699626,A
501,1521.716437,A
501,1521.731444,A
501,1521.748444,A
501,1521.763473,A
501,1521.780038,A
501,1521.795377,A
501,1521.812051,A
501,1521.827580,A
501,1521.843983,A
501,1521.859519,A
501,1521.876174,A
501,1521.891731,A
501,1521.908718,A
501,1521.923916,A
501,1521.939503,A
501,1521.956970,A
496,1521.971724,A
491,1521.987511,A
486,1522.003513,A
481,1522.019684,A
476,1522.035629,A
471,1522.052388,A
466,1522.067555,A
461,1522.084825,A
456,1522.099395,A
451,1522.116011,A
446,1522.131584,A
441,1522.148146,A
436,1522.163596,A
431,1522.180019,A
426,1522.195501,A
421,1522.212213,A
416,1522.227575,A
411,1522.244007,A
406,1522.259668,A
401,1522.276637,A
396,1522.291587,A
391,1522.308493,A
386,1522.323631,A
381,1522.340251,A
376,1522.355573,A
371,1522.372356,A
366,1522.387772,A
361,1522.404238,A
356,1522.419599,A
351,1522.435605,A
346,1522.450679,A
341,1522.466455,A
336,1522.482394,A
331,1522.498374,A
326,1522.514385,A
321,1522.530697,A
316,1522.546472,A
311,1522.562615,A
306,1522.579231,A
301,1522.594352,A
296,1522.611173,A
291,1522.626667,A
286,1522.643525,A
281,1522.658728,A
276,1522.675573,A
271,1522.690818,A
266,1522.707570,A
261,1522.723252,A
256,1522.739077,A
251,1522.754553,A
