684,512.238831,A
684,512.250370,A
684,512.265927,A
684,512.281679,A
684,512.298119,A
684,512.313742,A
684,512.329744,A
684,512.346081,A
684,512.361876,A
684,512.377818,A
684,512.393726,A
684,512.409869,A
684,512.425673,A
684,512.442005,A
684,512.457835,A
684,512.474225,A
684,512.489872,A
684,512.505959,A
684,512.521981,A
684,512.538170,A
684,512.553833,A
684,512.570242,A
684,512.585922,A
684,512.602092,A
684,512.618000,A
684,512.634113,A
684,512.649862,A
684,512.666105,A
684,512.681897,A
684,512.697890,A
684,512.713701,A
684,512.730013,A
684,512.745736,A
684,512.762049,A
684,512.777756,A
684,512.793951,A
684,512.809930,A
684,512.825704,A
684,512.841940,A
684,512.858016,A
684,512.874027,A
684,512.889900,A
684,512.905772,A
684,512.922088,A
684,512.938000,A
684,512.953934,A
684,512.970242,A
684,512.985848,A
684,513.002053,A
684,513.017977,A
684,513.034357,A
684,513.049911,A
684,513.066259,A
684,513.081785,A
684,513.098089,A
684,513.113727,A
684,513.129768,A
684,513.145593,A
684,513.162000,A
684,513.178041,A
684,513.193970,A
684,513.209787,A
684,513.225833,A
684,513.241823,A
684,513.258129,A
684,513.274012,A
684,513.290113,A
684,513.305915,A
684,513.321897,A
684,513.337949,A
684,513.353766,A
684,513.370006,A
684,513.385824,A
684,513.401786,A
684,513.418011,A
684,513.433891,A
684,513.449928,A
684,513.466071,A
684,513.481890,A
684,513.498058,A
684,513.513859,A
684,513.529940,A
684,513.545667,A
684,513.561984,A
684,513.577974,A
684,513.593919,A
684,513.609897,A
684,513.625949,A
684,513.641852,A
684,513.658202,A
684,513.673920,A
684,513.690073,A
684,513.705795,A
684,513.722185,A
684,513.738204,A
684,513.754134,A
684,513.769985,A
684,513.786026,A
684,513.801810,A
684,513.818042,A
684,513.833894,A
684,513.850016,A
684,513.865901,A
684,513.881763,A
684,513.897773,A
684,513.913841,A
684,513.929775,A
684,513.945858,A
684,513.962133,A
684,513.977802,A
684,513.993876,A
684,514.009882,A
684,514.025956,A
684,514.041924,A
684,514.058112,A
684,514.073905,A
684,514.090200,A
684,514.105866,A
684,514.122105,A
684,514.138065,A
684,514.154401,A
684,514.170085,A
684,514.186024,A
684,514.202004,A
684,514.218241,A
684,514.233873,A
684,514.250408,A
684,514.265899,A
684,514.282004,A
684,514.297946,A
684,514.313915,A
684,514.329954,A
684,514.345720,A
684,514.361890,A
684,514.378087,A
684,514.393874,A
684,514.409833,A
684,514.425780,A
684,514.441997,A
684,514.458208,A
684,514.474023,A
684,514.490314,A
684,514.505906,A
684,514.522215,A
684,514.538025,A
684,514.554036,A
684,514.570039,A
684,514.586277,A
684,514.602080,A
684,514.618129,A
684,514.633892,A
684,514.650357,A
684,514.665834,A
684,514.682097,A
684,514.697896,A
684,514.714145,A
684,514.729852,A
684,514.745877,A
684,514.761915,A
684,514.777893,A
684,514.793952,A
684,514.809911,A
684,514.825863,A
684,514.842068,A
684,514.857939,A
684,514.874050,A
684,514.889922,A
684,514.905870,A
684,514.922162,A
684,514.938004,A
684,514.954092,A
684,514.970234,A
684,514.985974,A
684,515.001967,A
684,515.018186,A
684,515.033981,A
684,515.050161,A
684,515.065792,A
684,515.082068,A
684,515.097864,A
684,515.114077,A
684,515.129730,A
684,515.145987,A
684,515.162034,A
684,515.178197,A
684,515.193898,A
684,515.209948,A
684,515.225823,A
684,515.241937,A
684,515.258217,A
684,515.274189,A
684,515.290031,A
684,515.305913,A
684,515.321905,A
684,515.337886,A
684,515.354112,A
684,515.369945,A
684,515.385827,A
684,515.402017,A
684,515.418130,A
684,515.433824,A
684,515.450198,A
684,515.465814,A
684,515.482077,A
684,515.498053,A
684,515.514143,A
684,515.529928,A
684,515.545938,A
684,515.562166,A
684,515.578208,A
684,515.593831,A
684,515.610017,A
684,515.625922,A
684,515.642156,A
684,515.658027,A
684,515.674384,A
684,515.690112,A
684,515.706126,A
684,515.722137,A
684,515.738403,A
684,515.754027,A
684,515.770130,A
684,515.785928,A
684,515.801996,A
684,515.818050,A
684,515.833933,A
684,515.849888,A
684,515.865821,A
684,515.882036,A
684,515.897991,A
684,515.914330,A
684,515.929786,A
684,515.945926,A
684,515.961993,A
684,515.978088,A
684,515.993865,A
684,516.010072,A
684,516.025942,A
684,516.042196,A
684,516.057980,A
684,516.074116,A
684,516.090026,A
684,516.106034,A
684,516.121919,A
684,516.138158,A
684,516.154025,A
684,516.170423,A
684,516.185887,A
684,516.202188,A
684,516.218263,A
684,516.234168,A
684,516.249957,A
684,516.265923,A
684,516.281979,A
684,516.297919,A
684,516.314005,A
684,516.329853,A
684,516.345942,A
684,516.361990,A
684,516.377834,A
684,516.393856,A
684,516.410262,A
684,516.425963,A
684,516.442218,A
684,516.458069,A
684,516.474246,A
684,516.489997,A
684,516.506229,A
684,516.522228,A
684,516.538207,A
684,516.553938,A
684,516.570275,A
684,516.586205,A
684,516.602295,A
684,516.617983,A
684,516.635717,A
684,516.651172,A
684,516.667186,A
684,516.683058,A
684,516.699803,A
684,516.715795,A
684,516.732017,A
684,516.747645,A
684,516.764099,A
685,516.779574,A
686,516.794012,A
687,516.810013,A
688,516.825918,A
689,516.841965,A
690,516.858029,A
691,516.873856,A
692,516.891147,A
693,516.906057,A
694,516.923322,A
695,516.939843,A
696,516.955739,A
697,516.972427,A
698,516.988315,A
700,517.004894,A
702,517.019560,A
704,517.036873,A
707,517.052702,A
710,517.068713,A
713,517.084159,A
717,517.099719,A
721,517.113977,A
725,517.130274,A
729,517.145980,A
733,517.162140,A
737,517.178166,A
741,517.194171,A
745,517.209973,A
749,517.226110,A
753,517.242129,A
757,517.258192,A
761,517.275806,A
765,517.291673,A
769,517.309517,A
772,517.324367,A
774,517.340994,A
774,517.355727,A
774,517.372131,A
773,517.388536,A
770,517.405354,A
765,517.419297,A
760,517.435671,A
755,517.450068,A
750,517.467816,A
745,517.484072,A
740,517.499699,A
735,517.515735,A
730,517.532388,A
725,517.545878,A
720,517.562220,A
715,517.579498,A
710,517.595928,A
705,517.610014,A
700,517.626124,A
695,517.642042,A
690,517.658487,A
685,517.674055,A
680,517.690351,A
675,517.706062,A
670,517.722291,A
665,517.738219,A
660,517.754204,A
655,517.770171,A
650,517.786098,A
645,517.802019,A
640,517.818040,A
635,517.833932,A
630,517.849956,A
625,517.866039,A
620,517.882105,A
615,517.898004,A
610,517.914037,A
605,517.930142,A
600,517.945954,A
595,517.962265,A
590,517.978181,A
585,517.994237,A
580,518.009991,A
575,518.026150,A
570,518.042177,A
565,518.058373,A
560,518.074059,A
555,518.090194,A
550,518.106006,A
545,518.122388,A
540,518.138222,A
535,518.154484,A
530,518.170227,A
525,518.186187,A
520,518.202113,A
515,518.218191,A
510,518.233876,A
505,518.249939,A
500,518.265925,A
495,518.281948,A
490,518.298062,A
485,518.313987,A
480,518.330557,A
475,518.345993,A
470,518.362039,A
465,518.378009,A
460,518.394263,A
455,518.410080,A
450,518.426176,A
445,518.442182,A
440,518.458480,A
435,518.474093,A
430,518.490362,A
425,518.506013,A
420,518.522586,A
415,518.538119,A
410,518.554394,A
405,518.570071,A
400,518.586246,A
395,518.601995,A
390,518.618272,A
385,518.633972,A
380,518.650238,A
375,518.666083,A
370,518.682185,A
365,518.697911,A
360,518.714101,A
355,518.730020,A
350,518.746116,A
345,518.762150,A
340,518.778168,A
335,518.793907,A
330,518.810251,A
325,518.826115,A
320,518.842246,A
315,518.858236,A
310,518.874311,A
305,518.890291,A
300,518.906025,A
295,518.922488,A
290,518.938161,A
285,518.954410,A
280,518.970277,A
275,518.986365,A
270,519.001994,A
265,519.018175,A
260,519.034126,A
255,519.050329,A
250,519.066073,A
245,519.082127,A
240,519.098143,A
235,519.114217,A
230,519.130060,A
225,519.146222,A
220,519.162181,A
215,519.178516,A
210,519.194230,A
205,519.210666,A
200,519.226119,A
195,519.242038,A
190,519.258129,A
185,519.274102,A
180,519.290064,A
175,519.305961,A
170,519.322150,A
165,519.338106,A
160,519.354199,A
155,519.370317,A
150,519.386302,A
145,519.401994,A
140,519.418121,A
135,519.434143,A
130,519.450360,A
125,519.466557,A
