208,458.637981,B
203,458.649473,B
198,458.665878,B
193,458.681643,B
188,458.697956,B
183,458.713847,B
178,458.729810,B
173,458.745922,B
168,458.761877,B
163,458.777916,B
158,458.793777,B
153,458.809716,B
148,458.825780,B
143,458.841849,B
138,458.857859,B
133,458.873902,B
128,458.889875,B
123,458.905738,B
118,458.921716,B
113,458.938023,B
108,458.953738,B
103,458.970047,B
98,458.985645,B
93,459.002085,B
88,459.019306,B
84,459.035579,B
81,459.051611,B
79,459.068108,B
78,459.084268,B
78,459.099320,B
78,459.115363,B
78,459.131759,B
78,459.145835,B
78,459.163603,B
78,459.179859,B
78,459.195469,B
78,459.209924,B
78,459.226889,B
78,459.243455,B
77,459.259430,B
76,459.275399,B
74,459.291311,B
71,459.307444,B
67,459.323732,B
63,459.340085,B
58,459.355969,B
53,459.371080,B
48,459.385879,B
43,459.403602,B
39,459.419981,B
37,459.437113,B
37,459.451520,B
37,459.467602,B
37,459.482800,B
37,459.498064,B
37,459.513840,B
37,459.529977,B
37,459.545721,B
37,459.562489,B
37,459.578096,B
37,459.593926,B
37,459.609826,B
37,459.626085,B
37,459.642117,B
37,459.658215,B
37,459.674004,B
37,459.690298,B
37,459.705970,B
37,459.721906,B
37,459.739334,B
37,459.755563,B
37,459.771158,B
37,459.787327,B
37,459.803807,B
38,459.819691,B
40,459.835727,B
42,459.851760,B
45,459.867812,B
48,459.883368,B
52,459.899394,B
56,459.913905,B
60,459.930001,B
64,459.945800,B
68,459.961919,B
72,459.977735,B
76,459.994046,B
80,460.011591,B
84,460.026052,B
88,460.041894,B
92,460.058115,B
96,460.073814,B
100,460.089980,B
104,460.105827,B
108,460.121953,B
112,460.137760,B
116,460.154095,B
120,460.169730,B
124,460.186065,B
128,460.201696,B
132,460.217901,B
136,460.233691,B
140,460.250000,B
144,460.265766,B
148,460.281818,B
152,460.297966,B
156,460.313825,B
160,460.329927,B
164,460.345889,B
168,460.362008,B
172,460.377911,B
176,460.393785,B
180,460.410140,B
184,460.425991,B
188,460.441898,B
192,460.458133,B
196,460.473963,B
200,460.489823,B
204,460.505685,B
208,460.521782,B
212,460.537807,B
216,460.554070,B
220,460.569833,B
224,460.585958,B
228,460.601696,B
232,460.618143,B
236,460.633708,B
240,460.650040,B
244,460.665937,B
248,460.681969,B
252,460.697866,B
256,460.713893,B
260,460.729766,B
264,460.745855,B
268,460.761899,B
272,460.777917,B
276,460.793986,B
280,460.809943,B
284,460.826077,B
288,460.842066,B
292,460.857989,B
296,460.874073,B
300,460.889770,B
304,460.905745,B
308,460.921806,B
312,460.937940,B
316,460.954041,B
320,460.970104,B
324,460.986083,B
328,461.001713,B
332,461.018103,B
336,461.033831,B
340,461.049968,B
344,461.066099,B
348,461.082081,B
352,461.097872,B
356,461.114208,B
360,461.129958,B
364,461.146098,B
368,461.161901,B
372,461.178393,B
376,461.193847,B
380,461.210103,B
384,461.225860,B
388,461.243251,B
392,461.258049,B
396,461.274052,B
400,461.289888,B
404,461.305904,B
408,461.321777,B
412,461.337759,B
416,461.353703,B
420,461.369842,B
424,461.385842,B
428,461.401669,B
432,461.418121,B
436,461.433759,B
440,461.450060,B
444,461.466154,B
448,461.481979,B
452,461.497966,B
456,461.514173,B
460,461.529944,B
464,461.546273,B
468,461.562101,B
472,461.579128,B
476,461.593970,B
480,461.611628,B
483,461.629257,B
485,461.644317,B
486,461.660293,B
486,461.676595,B
486,461.692407,B
486,461.707940,B
486,461.724581,B
485,461.739126,B
483,461.755605,B
479,461.771605,B
474,461.787888,B
469,461.801866,B
464,461.817953,B
459,461.835757,B
454,461.851498,B
449,461.867592,B
444,461.883659,B
439,461.899420,B
434,461.913976,B
429,461.929990,B
424,461.945998,B
419,461.961962,B
414,461.978172,B
409,461.994106,B
404,462.010280,B
399,462.025990,B
394,462.042169,B
389,462.057981,B
384,462.073819,B
379,462.089720,B
374,462.105912,B
369,462.123760,B
364,462.138986,B
359,462.154997,B
355,462.172767,B
352,462.187601,B
351,462.203498,B
351,462.220189,B
351,462.233918,B
351,462.250042,B
351,462.266039,B
351,462.281904,B
351,462.298306,B
351,462.315543,B
351,462.329986,B
351,462.345943,B
351,462.362096,B
351,462.377920,B
351,462.395481,B
351,462.411802,B
351,462.425994,B
351,462.442636,B
351,462.458180,B
351,462.473924,B
351,462.489912,B
351,462.506026,B
351,462.521917,B
351,462.537979,B
351,462.553733,B
351,462.569973,B
351,462.585840,B
351,462.602171,B
351,462.617937,B
351,462.634138,B
351,462.650058,B
351,462.666185,B
351,462.681999,B
351,462.698228,B
351,462.714313,B
351,462.730166,B
351,462.746222,B
351,462.762094,B
351,462.778001,B
351,462.794039,B
351,462.810224,B
351,462.826054,B
351,462.842121,B
351,462.857979,B
351,462.873790,B
351,462.889910,B
351,462.905948,B
351,462.921822,B
351,462.937991,B
351,462.953853,B
351,462.969949,B
351,462.985752,B
351,463.001960,B
351,463.018424,B
351,463.034084,B
351,463.051085,B
351,463.066262,B
351,463.082113,B
351,463.098340,B
351,463.114317,B
351,463.130219,B
351,463.145953,B
351,463.162366,B
351,463.178323,B
351,463.194286,B
351,463.209937,B
351,463.225947,B
351,463.241933,B
351,463.257732,B
351,463.273716,B
351,463.289830,B
351,463.305769,B
351,463.321904,B
351,463.338110,B
351,463.353933,B
351,463.370093,B
351,463.387571,B
351,463.402069,B
351,463.417940,B
351,463.434054,B
351,463.450277,B
351,463.466259,B
351,463.482091,B
351,463.498274,B
351,463.514012,B
351,463.530497,B
351,463.546002,B
351,463.562288,B
351,463.578051,B
351,463.594075,B
351,463.610168,B
351,463.626290,B
351,463.641930,B
351,463.657856,B
351,463.673985,B
351,463.690069,B
351,463.705838,B
351,463.721768,B
351,463.737867,B
351,463.753855,B
351,463.769745,B
351,463.785886,B
351,463.801915,B
351,463.818074,B
351,463.834000,B
351,463.850187,B
351,463.866386,B
351,463.881979,B
351,463.898183,B
351,463.913948,B
351,463.930323,B
351,463.946157,B
351,463.962692,B
351,463.978077,B
351,463.994426,B
351,464.010049,B
351,464.026461,B
351,464.041954,B
