682,414.504430,A
682,414.516195,A
682,414.531957,A
682,414.548189,A
682,414.564299,A
682,414.580455,A
682,414.595963,A
682,414.612261,A
682,414.627938,A
682,414.644494,A
682,414.660489,A
682,414.676378,A
682,414.692124,A
682,414.710342,A
682,414.724098,A
682,414.740405,A
682,414.756161,A
682,414.772365,A
682,414.788347,A
682,414.804339,A
682,414.820213,A
682,414.836295,A
682,414.852275,A
682,414.868154,A
682,414.884023,A
682,414.900042,A
682,414.915988,A
682,414.931934,A
682,414.948260,A
682,414.988125,A
682,415.000237,A
682,415.016469,A
682,415.032172,A
682,415.048451,A
682,415.064040,A
682,415.080462,A
682,415.095967,A
682,415.112228,A
682,415.128228,A
682,415.144309,A
682,415.160046,A
682,415.176403,A
682,415.192243,A
682,415.208227,A
682,415.224178,A
682,415.240154,A
682,415.256173,A
682,415.272052,A
682,415.288184,A
682,415.304002,A
682,415.320165,A
682,415.336114,A
682,415.352247,A
682,415.368391,A
682,415.384581,A
682,415.399992,A
682,415.416162,A
682,415.431961,A
682,415.448139,A
682,415.463984,A
682,415.480307,A
682,415.496002,A
682,415.512121,A
682,415.528129,A
682,415.544220,A
682,415.560096,A
682,415.576301,A
682,415.592412,A
682,415.608502,A
682,415.624133,A
682,415.640382,A
682,415.656267,A
682,415.672322,A
682,415.688201,A
682,415.704093,A
682,415.720184,A
682,415.736068,A
682,415.752078,A
682,415.768062,A
682,415.784261,A
682,415.800185,A
682,415.816218,A
682,415.832229,A
682,415.848291,A
682,415.864239,A
682,415.880281,A
682,415.896100,A
682,415.912386,A
682,415.928107,A
682,415.944380,A
682,415.960486,A
682,415.976267,A
682,415.992643,A
682,416.008514,A
682,416.024273,A
682,416.040579,A
682,416.056224,A
682,416.072235,A
682,416.088151,A
682,416.104272,A
682,416.120242,A
682,416.136184,A
682,416.152140,A
682,416.168246,A
682,416.184109,A
682,416.199886,A
682,416.216039,A
682,416.232186,A
682,416.248022,A
682,416.264200,A
682,416.280183,A
682,416.296073,A
682,416.312040,A
682,416.328091,A
682,416.344275,A
682,416.360242,A
682,416.376395,A
682,416.392251,A
682,416.408507,A
682,416.424203,A
682,416.440705,A
682,416.456207,A
682,416.472284,A
682,416.488348,A
682,416.504442,A
682,416.520209,A
682,416.536416,A
682,416.552425,A
682,416.568319,A
682,416.584109,A
682,416.600389,A
682,416.616275,A
682,416.632262,A
682,416.648186,A
682,416.664455,A
682,416.680203,A
682,416.695993,A
682,416.712249,A
682,416.728123,A
682,416.744153,A
682,416.760289,A
682,416.776302,A
682,416.792379,A
682,416.808317,A
682,416.824158,A
682,416.840676,A
682,416.857425,A
682,416.874288,A
682,416.890092,A
681,416.906583,A
679,416.923616,A
676,416.938720,A
