352,523.752980,B
352,523.764878,B
352,523.780180,B
352,523.796362,B
352,523.812311,B
352,523.828379,B
352,523.844119,B
352,523.860330,B
352,523.876304,B
352,523.892449,B
352,523.908373,B
352,523.924318,B
352,523.940327,B
352,523.956319,B
352,523.972523,B
352,523.988411,B
352,524.004332,B
352,524.020259,B
352,524.036518,B
352,524.052663,B
352,524.068685,B
352,524.084286,B
352,524.100376,B
352,524.116195,B
352,524.132420,B
352,524.148269,B
352,524.164530,B
352,524.180385,B
352,524.196578,B
352,524.212411,B
352,524.228511,B
352,524.244471,B
352,524.260627,B
352,524.288951,B
352,524.311834,B
352,524.323656,B
352,524.339384,B
352,524.355567,B
352,524.371331,B
352,524.387253,B
352,524.403211,B
352,524.419318,B
352,524.435209,B
352,524.451180,B
352,524.467372,B
352,524.483253,B
352,524.499228,B
352,524.515326,B
352,524.531272,B
352,524.547294,B
352,524.563650,B
352,524.579396,B
352,524.595247,B
352,524.611288,B
352,524.627578,B
352,524.643363,B
352,524.659627,B
352,524.675252,B
352,524.691526,B
352,524.707512,B
352,524.723555,B
352,524.739581,B
352,524.755536,B
352,524.771147,B
352,524.787471,B
352,524.803340,B
352,524.819477,B
352,524.835268,B
352,524.851454,B
352,524.867356,B
352,524.885058,B
352,524.899184,B
352,524.915441,B
352,524.931410,B
352,524.947320,B
352,524.963587,B
352,524.979502,B
352,524.995397,B
352,525.011417,B
352,525.027462,B
352,525.043633,B
352,525.059773,B
352,525.075530,B
352,525.091601,B
352,525.107469,B
352,525.123622,B
352,525.139405,B
352,525.155811,B
352,525.171562,B
352,525.187497,B
352,525.203325,B
352,525.219292,B
352,525.235154,B
352,525.251394,B
352,525.267571,B
352,525.283558,B
352,525.299359,B
352,525.315809,B
352,525.331353,B
352,525.347630,B
352,525.363509,B
352,525.379573,B
352,525.395313,B
352,525.411339,B
352,525.427406,B
352,525.443581,B
352,525.458405,B
352,525.474362,B
352,525.490382,B
352,525.506341,B
352,525.522363,B
352,525.558177,B
352,525.573849,B
352,525.589650,B
352,525.605164,B
352,525.621608,B
352,525.637200,B
352,525.653357,B
352,525.669290,B
352,525.685149,B
352,525.701346,B
352,525.717390,B
352,525.735084,B
352,525.751238,B
352,525.767104,B
352,525.783863,B
352,525.799763,B
352,525.815507,B
353,525.831208,B
354,525.846896,B
355,525.863182,B
356,525.878913,B
358,525.894851,B
360,525.911209,B
362,525.926832,B
365,525.942836,B
368,525.959390,B
371,525.975256,B
374,525.991942,B
378,526.007949,B
382,526.023484,B
386,526.037444,B
390,526.053677,B
394,526.069297,B
398,526.085432,B
402,526.101314,B
406,526.117423,B
410,526.133275,B
414,526.149503,B
418,526.165325,B
422,526.181720,B
426,526.197376,B
430,526.213704,B
434,526.229521,B
438,526.245461,B
442,526.261378,B
446,526.277620,B
450,526.293433,B
454,526.309391,B
458,526.325503,B
462,526.341253,B
466,526.357329,B
470,526.374450,B
474,526.390762,B
478,526.407753,B
481,526.424299,B
482,526.438911,B
482,526.455860,B
482,526.471636,B
481,526.487527,B
478,526.503532,B
474,526.520293,B
469,526.533253,B
464,526.549504,B
459,526.565330,B
454,526.581576,B
449,526.598491,B
444,526.613560,B
439,526.630608,B
434,526.645427,B
429,526.661585,B
424,526.677727,B
419,526.695267,B
414,526.709539,B
409,526.725495,B
404,526.741602,B
399,526.757508,B
394,526.773574,B
389,526.789295,B
384,526.805473,B
379,526.821267,B
374,526.837292,B
369,526.853245,B
364,526.869415,B
359,526.887051,B
354,526.903215,B
349,526.919342,B
345,526.935914,B
343,526.952159,B
343,526.965854,B
343,526.983262,B
343,526.999009,B
343,527.013730,B
343,527.031151,B
343,527.045340,B
343,527.061444,B
343,527.077666,B
343,527.093389,B
343,527.109505,B
343,527.125346,B
343,527.141515,B
343,527.157420,B
343,527.173926,B
343,527.189548,B
343,527.205410,B
343,527.221296,B
343,527.237454,B
343,527.253499,B
343,527.269495,B
343,527.285302,B
343,527.301589,B
343,527.317535,B
343,527.333223,B
343,527.349453,B
343,527.365356,B
343,527.381546,B
343,527.397404,B
343,527.413688,B
343,527.429588,B
343,527.445332,B
343,527.461441,B
343,527.477745,B
343,527.493568,B
343,527.509578,B
343,527.525417,B
343,527.541845,B
343,527.557453,B
343,527.573925,B
343,527.589217,B
343,527.605475,B
343,527.621328,B
343,527.639840,B
343,527.655566,B
343,527.672009,B
343,527.687586,B
343,527.703809,B
343,527.720002,B
343,527.736850,B
344,527.751003,B
345,527.766988,B
346,527.784888,B
347,527.799886,B
348,527.815389,B
348,527.831510,B
348,527.847099,B
348,527.863216,B
348,527.879284,B
348,527.893476,B
348,527.909446,B
348,527.925480,B
348,527.941537,B
348,527.957837,B
348,527.973791,B
348,527.989376,B
348,528.005324,B
348,528.021355,B
348,528.037813,B
348,528.053450,B
348,528.069764,B
348,528.085367,B
348,528.101639,B
348,528.117383,B
348,528.133621,B
348,528.149595,B
348,528.165643,B
348,528.181535,B
348,528.197685,B
348,528.213504,B
348,528.229839,B
348,528.245320,B
348,528.261658,B
348,528.277678,B
348,528.293804,B
348,528.309686,B
348,528.325581,B
348,528.342747,B
348,528.358429,B
348,528.374389,B
348,528.390318,B
348,528.406298,B
348,528.422537,B
348,528.438587,B
348,528.454533,B
348,528.470813,B
348,528.486482,B
348,528.502649,B
348,528.518698,B
348,528.540077,B
348,528.570133,B
348,528.582653,B
348,528.598617,B
348,528.614510,B
348,528.630625,B
348,528.646385,B
348,528.662667,B
348,528.678526,B
348,528.694708,B
348,528.710496,B
348,528.726544,B
348,528.742518,B
348,528.758736,B
348,528.774812,B
348,528.790252,B
348,528.806355,B
348,528.822377,B
348,528.838403,B
348,528.856131,B
348,528.870543,B
348,528.886393,B
348,528.902345,B
348,528.918474,B
348,528.934615,B
348,528.952232,B
348,528.968806,B
348,528.983897,B
348,529.000235,B
348,529.016293,B
348,529.032718,B
348,529.048041,B
349,529.064794,B
350,529.079713,B
352,529.095552,B
354,529.112057,B
357,529.128629,B
360,529.144780,B
364,529.158699,B
368,529.174746,B
372,529.190571,B
376,529.206463,B
380,529.222616,B
384,529.238345,B
388,529.254438,B
392,529.270418,B
396,529.286355,B
400,529.302193,B
404,529.318329,B
408,529.334326,B
412,529.350368,B
416,529.366766,B
420,529.382731,B
424,529.398430,B
428,529.414653,B
432,529.430818,B
436,529.446591,B
440,529.462821,B
444,529.478622,B
448,529.494661,B
452,529.510604,B
456,529.528816,B
460,529.542750,B
464,529.558954,B
468,529.574741,B
