511,360.247902,C
512,360.261759,C
512,360.277124,C
512,360.292943,C
512,360.309028,C
512,360.323419,C
512,360.339446,C
512,360.356627,C
512,360.371605,C
512,360.387404,C
512,360.403633,C
512,360.419922,C
512,360.435621,C
512,360.452788,C
512,360.467710,C
512,360.483346,C
512,360.499354,C
512,360.515284,C
512,360.531265,C
512,360.547400,C
512,360.563358,C
512,360.579509,C
512,360.595631,C
512,360.611381,C
512,360.627515,C
512,360.643625,C
512,360.659411,C
512,360.675833,C
512,360.691425,C
512,360.707668,C
512,360.723461,C
512,360.739791,C
512,360.755460,C
512,360.771708,C
512,360.787525,C
512,360.803641,C
512,360.819276,C
512,360.835468,C
512,360.851388,C
512,360.867368,C
512,360.883370,C
512,360.899394,C
512,360.916695,C
512,360.931538,C
512,360.947331,C
512,360.963540,C
512,360.979390,C
512,360.995396,C
512,361.011401,C
512,361.027452,C
512,361.043504,C
512,361.059460,C
512,361.075433,C
512,361.091386,C
512,361.107426,C
512,361.123320,C
512,361.139475,C
512,361.155539,C
512,361.171478,C
512,361.187333,C
512,361.203288,C
512,361.219537,C
512,361.235582,C
512,361.251301,C
512,361.267484,C
512,361.283348,C
512,361.299477,C
512,361.315453,C
512,361.331724,C
512,361.347456,C
512,361.363450,C
512,361.379564,C
512,361.395515,C
512,361.411366,C
512,361.427685,C
512,361.444740,C
512,361.459683,C
512,361.475628,C
512,361.491541,C
512,361.507476,C
512,361.525158,C
512,361.539453,C
512,361.555656,C
512,361.572541,C
512,361.588659,C
512,361.605278,C
512,361.621197,C
513,361.637076,C
514,361.653940,C
516,361.669859,C
519,361.685738,C
522,361.701680,C
525,361.716938,C
528,361.731428,C
531,361.747477,C
534,361.763604,C
537,361.779372,C
540,361.795685,C
543,361.811471,C
546,361.827738,C
549,361.843566,C
552,361.859711,C
555,361.875523,C
558,361.891466,C
561,361.907512,C
564,361.923705,C
567,361.939375,C
570,361.955649,C
573,361.971670,C
576,361.987412,C
579,362.003329,C
582,362.019308,C
585,362.035551,C
588,362.051473,C
591,362.067387,C
594,362.083489,C
597,362.099456,C
600,362.115318,C
603,362.131495,C
606,362.147538,C
609,362.163589,C
612,362.179504,C
615,362.195841,C
618,362.211575,C
621,362.227853,C
624,362.243628,C
627,362.260019,C
630,362.275494,C
633,362.291743,C
636,362.307546,C
639,362.324068,C
642,362.339663,C
645,362.355603,C
648,362.371618,C
651,362.387608,C
654,362.403373,C
657,362.419557,C
660,362.435588,C
663,362.452204,C
666,362.468938,C
669,362.485164,C
672,362.501043,C
675,362.517844,C
678,362.533937,C
680,362.549643,C
681,362.564972,C
681,362.581608,C
681,362.595688,C
681,362.613078,C
681,362.627648,C
681,362.643686,C
681,362.659840,C
681,362.675904,C
681,362.691595,C
681,362.707758,C
681,362.723745,C
681,362.739479,C
681,362.755906,C
681,362.771493,C
681,362.787523,C
681,362.803274,C
681,362.819616,C
681,362.835405,C
681,362.852618,C
