493,2158.979418,C
493,2158.990973,C
493,2159.009391,C
493,2159.023930,C
493,2159.039472,C
493,2159.056002,C
493,2159.071692,C
493,2159.086974,C
493,2159.103698,C
493,2159.118994,C
493,2159.135572,C
493,2159.152328,C
493,2159.169712,C
493,2159.185642,C
493,2159.201681,C
493,2159.217753,C
493,2159.232180,C
493,2159.249935,C
493,2159.265525,C
493,2159.282513,C
493,2159.296214,C
493,2159.312636,C
493,2159.329560,C
493,2159.344590,C
493,2159.360214,C
493,2159.376905,C
493,2159.392074,C
493,2159.409466,C
493,2159.424109,C
493,2159.440714,C
493,2159.455950,C
493,2159.472500,C
493,2159.488172,C
493,2159.504730,C
493,2159.519908,C
493,2159.536608,C
493,2159.551938,C
493,2159.568569,C
493,2159.584101,C
493,2159.600952,C
493,2159.616098,C
493,2159.632927,C
493,2159.648126,C
493,2159.664105,C
493,2159.680152,C
493,2159.696212,C
493,2159.712147,C
493,2159.728198,C
493,2159.744401,C
493,2159.760289,C
493,2159.777013,C
493,2159.792201,C
493,2159.809634,C
493,2159.824051,C
493,2159.840788,C
493,2159.855930,C
493,2159.872471,C
493,2159.887977,C
493,2159.904601,C
493,2159.919992,C
493,2159.936628,C
493,2159.951975,C
493,2159.968492,C
493,2159.984424,C
493,2160.000988,C
493,2160.016045,C
493,2160.032896,C
493,2160.048249,C
493,2160.064517,C
493,2160.080355,C
493,2160.096617,C
493,2160.112181,C
493,2160.128678,C
493,2160.144380,C
493,2160.160199,C
493,2160.176121,C
493,2160.192075,C
493,2160.208118,C
493,2160.224018,C
493,2160.240104,C
493,2160.256090,C
493,2160.272413,C
493,2160.287934,C
493,2160.304437,C
493,2160.320178,C
493,2160.336617,C
493,2160.352017,C
493,2160.368625,C
493,2160.384323,C
493,2160.401154,C
493,2160.416206,C
493,2160.433037,C
493,2160.448485,C
493,2160.464556,C
493,2160.480277,C
493,2160.496838,C
493,2160.512202,C
493,2160.528757,C
493,2160.544300,C
493,2160.560637,C
493,2160.576176,C
493,2160.593433,C
493,2160.608127,C
493,2160.624796,C
493,2160.640142,C
493,2160.656042,C
493,2160.672093,C
493,2160.688137,C
493,2160.704075,C
493,2160.720210,C
493,2160.736122,C
493,2160.752110,C
493,2160.768540,C
493,2160.784180,C
493,2160.800951,C
493,2160.816132,C
493,2160.833002,C
493,2160.848252,C
493,2160.864652,C
493,2160.880155,C
493,2160.896645,C
493,2160.912225,C
493,2160.928776,C
493,2160.944287,C
493,2160.960574,C
493,2160.976219,C
493,2160.993581,C
493,2161.008099,C
493,2161.024737,C
493,2161.040203,C
493,2161.056684,C
493,2161.071947,C
493,2161.088565,C
493,2161.104116,C
493,2161.120768,C
493,2161.136181,C
493,2161.152201,C
493,2161.168234,C
493,2161.184208,C
493,2161.200231,C
493,2161.216274,C
493,2161.232117,C
493,2161.248194,C
493,2161.264659,C
493,2161.280174,C
493,2161.296626,C
493,2161.312155,C
493,2161.328625,C
493,2161.344345,C
493,2161.360591,C
493,2161.376181,C
493,2161.393367,C
493,2161.410280,C
493,2161.426008,C
493,2161.441515,C
495,2161.458687,C
499,2161.474294,C
503,2161.488638,C
507,2161.504340,C
511,2161.520748,C
515,2161.536158,C
519,2161.552720,C
523,2161.568202,C
527,2161.584886,C
531,2161.600188,C
535,2161.616965,C
539,2161.632213,C
543,2161.648226,C
547,2161.664306,C
551,2161.680802,C
555,2161.696338,C
559,2161.712392,C
563,2161.728362,C
567,2161.744486,C
571,2161.760745,C
575,2161.776191,C
579,2161.793256,C
583,2161.808016,C
587,2161.824877,C
591,2161.840431,C
595,2161.856511,C
599,2161.872037,C
603,2161.888562,C
607,2161.904219,C
611,2161.920486,C
615,2161.936159,C
619,2161.952574,C
623,2161.968204,C
627,2161.984924,C
631,2162.000307,C
635,2162.016031,C
639,2162.031156,C
643,2162.047600,C
647,2162.063249,C
651,2162.079608,C
655,2162.095156,C
659,2162.111738,C
663,2162.127334,C
667,2162.146250,C
671,2162.161448,C
673,2162.177599,C
674,2162.193644,C
674,2162.209170,C
674,2162.222999,C
674,2162.239202,C
674,2162.255105,C
674,2162.271042,C
674,2162.287595,C
674,2162.303303,C
674,2162.319943,C
674,2162.335196,C
674,2162.351974,C
674,2162.367251,C
674,2162.383711,C
674,2162.399305,C
674,2162.415756,C
674,2162.431299,C
674,2162.447588,C
674,2162.463208,C
674,2162.479799,C
674,2162.495189,C
674,2162.512139,C
674,2162.527376,C
674,2162.544583,C
674,2162.559155,C
674,2162.575495,C
674,2162.591157,C
674,2162.608843,C
674,2162.624420,C
674,2162.641049,C
674,2162.656361,C
675,2162.672277,C
676,2162.687165,C
677,2162.704754,C
678,2162.720477,C
678,2162.736515,C
678,2162.751266,C
678,2162.767346,C
678,2162.785138,C
678,2162.799209,C
678,2162.816233,C
678,2162.831376,C
678,2162.847966,C
678,2162.863254,C
678,2162.879993,C
678,2162.895161,C
678,2162.911766,C
678,2162.927273,C
678,2162.943879,C
678,2162.959017,C
678,2162.975496,C
678,2162.991160,C
678,2163.007548,C
678,2163.023162,C
678,2163.040071,C
678,2163.055329,C
678,2163.071959,C
678,2163.087192,C
678,2163.103750,C
678,2163.119258,C
678,2163.135652,C
678,2163.151237,C
678,2163.167269,C
678,2163.183249,C
678,2163.199265,C
678,2163.215343,C
678,2163.231335,C
678,2163.247255,C
678,2163.263417,C
678,2163.280018,C
678,2163.295209,C
678,2163.311703,C
678,2163.327372,C
678,2163.344001,C
678,2163.359052,C
678,2163.375580,C
678,2163.391292,C
678,2163.407567,C
678,2163.423061,C
678,2163.440007,C
678,2163.455157,C
678,2163.471949,C
678,2163.487186,C
678,2163.503813,C
678,2163.519269,C
678,2163.535593,C
678,2163.551297,C
678,2163.567721,C
678,2163.583233,C
678,2163.599684,C
678,2163.615304,C
678,2163.632082,C
678,2163.647239,C
678,2163.663248,C
678,2163.679356,C
678,2163.695194,C
678,2163.711331,C
678,2163.727476,C
678,2163.743244,C
678,2163.759095,C
678,2163.775612,C
678,2163.791214,C
678,2163.807707,C
678,2163.823046,C
678,2163.839943,C
678,2163.855262,C
678,2163.871913,C
678,2163.887212,C
678,2163.903758,C
678,2163.919243,C
678,2163.935755,C
678,2163.951301,C
678,2163.967756,C
678,2163.983333,C
678,2163.999706,C
678,2164.015368,C
678,2164.032137,C
678,2164.047404,C
678,2164.064095,C
678,2164.079401,C
678,2164.096108,C
678,2164.111317,C
678,2164.127878,C
678,2164.143190,C
678,2164.159162,C
678,2164.175181,C
678,2164.191181,C
678,2164.207178,C
678,2164.223124,C
678,2164.239194,C
678,2164.255118,C
678,2164.271889,C
678,2164.287233,C
678,2164.303592,C
678,2164.319374,C
678,2164.336039,C
678,2164.351332,C
678,2164.367730,C
678,2164.383375,C
678,2164.399681,C
678,2164.415280,C
678,2164.432043,C
678,2164.447378,C
678,2164.463668,C
678,2164.479257,C
678,2164.495812,C
678,2164.511474,C
678,2164.528634,C
678,2164.543177,C
678,2164.559811,C
678,2164.575411,C
678,2164.591945,C
678,2164.608860,C
678,2164.624168,C
678,2164.639408,C
678,2164.655382,C
678,2164.672648,C
678,2164.687367,C
678,2164.703398,C
678,2164.719325,C
678,2164.735354,C
678,2164.752680,C
678,2164.770240,C
678,2164.785548,C
678,2164.802442,C
676,2164.817148,C
673,2164.833165,C
669,2164.849392,C
664,2164.865305,C
659,2164.880775,C
654,2164.895793,C
649,2164.911378,C
644,2164.927954,C
639,2164.943215,C
