496,2041.897822,B
496,2041.909502,B
496,2041.925235,B
496,2041.940882,B
496,2041.957606,B
496,2041.972863,B
496,2041.989691,B
496,2042.004951,B
496,2042.020946,B
496,2042.036974,B
496,2042.052914,B
496,2042.068945,B
496,2042.084982,B
496,2042.100883,B
496,2042.116975,B
496,2042.133699,B
496,2042.148793,B
496,2042.165709,B
496,2042.180859,B
496,2042.197507,B
496,2042.212796,B
496,2042.229472,B
496,2042.244975,B
496,2042.261289,B
496,2042.276920,B
496,2042.293626,B
496,2042.308927,B
496,2042.325497,B
496,2042.340924,B
496,2042.357698,B
496,2042.372872,B
496,2042.389653,B
496,2042.404974,B
496,2042.421931,B
496,2042.437083,B
496,2042.453525,B
496,2042.469027,B
496,2042.485375,B
496,2042.500838,B
496,2042.516892,B
496,2042.532936,B
496,2042.548850,B
496,2042.565023,B
496,2042.580893,B
496,2042.596908,B
496,2042.612778,B
496,2042.629261,B
496,2042.644840,B
496,2042.661319,B
496,2042.677002,B
496,2042.693813,B
496,2042.708874,B
496,2042.725339,B
496,2042.740881,B
496,2042.757657,B
496,2042.772898,B
496,2042.789697,B
496,2042.804935,B
496,2042.821718,B
496,2042.836963,B
496,2042.853366,B
496,2042.868955,B
496,2042.885511,B
496,2042.900912,B
496,2042.917653,B
496,2042.933274,B
496,2042.949148,B
496,2042.964847,B
496,2042.981475,B
496,2042.998077,B
496,2043.014704,B
496,2043.030887,B
494,2043.047264,B
491,2043.063431,B
487,2043.079197,B
482,2043.094822,B
477,2043.110459,B
472,2043.127075,B
467,2043.142600,B
462,2043.157455,B
457,2043.173007,B
452,2043.189621,B
447,2043.205004,B
442,2043.221595,B
437,2043.237068,B
432,2043.253456,B
427,2043.269027,B
422,2043.285682,B
417,2043.301025,B
412,2043.317840,B
407,2043.332933,B
402,2043.349538,B
397,2043.364923,B
392,2043.381403,B
387,2043.397079,B
382,2043.413933,B
377,2043.428845,B
372,2043.445527,B
367,2043.460830,B
362,2043.477916,B
357,2043.492926,B
352,2043.510594,B
347,2043.527188,B
343,2043.542574,B
341,2043.559550,B
340,2043.575343,B
340,2043.591677,B
340,2043.606353,B
340,2043.623048,B
340,2043.638312,B
340,2043.653516,B
340,2043.669050,B
340,2043.687287,B
340,2043.701086,B
340,2043.718209,B
340,2043.732937,B
340,2043.749638,B
340,2043.764912,B
340,2043.781476,B
340,2043.796936,B
340,2043.813467,B
340,2043.828912,B
340,2043.845479,B
340,2043.860838,B
340,2043.877613,B
340,2043.894393,B
340,2043.910828,B
340,2043.924993,B
340,2043.941371,B
340,2043.958353,B
340,2043.973751,B
340,2043.989085,B
340,2044.004995,B
340,2044.020927,B
340,2044.037030,B
340,2044.053051,B
340,2044.069260,B
340,2044.085178,B
340,2044.101040,B
340,2044.118061,B
340,2044.132801,B
340,2044.149567,B
340,2044.164957,B
340,2044.181388,B
340,2044.198090,B
340,2044.214838,B
340,2044.230526,B
340,2044.246936,B
341,2044.262850,B
342,2044.278731,B
343,2044.294391,B
344,2044.311261,B
344,2044.326350,B
344,2044.343314,B
344,2044.358520,B
344,2044.374869,B
344,2044.389126,B
344,2044.405741,B
344,2044.421046,B
344,2044.437826,B
344,2044.452962,B
344,2044.469653,B
344,2044.485141,B
344,2044.500993,B
344,2044.517106,B
344,2044.532926,B
344,2044.548806,B
344,2044.565005,B
344,2044.580998,B
344,2044.596856,B
344,2044.613506,B
344,2044.628886,B
344,2044.645649,B
344,2044.661001,B
344,2044.677465,B
344,2044.693092,B
344,2044.709630,B
344,2044.724974,B
344,2044.742818,B
344,2044.757195,B
344,2044.773846,B
344,2044.789100,B
344,2044.805904,B
344,2044.821255,B
344,2044.837533,B
344,2044.853165,B
344,2044.871051,B
344,2044.885327,B
344,2044.902197,B
344,2044.916880,B
344,2044.933723,B
344,2044.949032,B
344,2044.965337,B
344,2044.980926,B
344,2044.996966,B
344,2045.012885,B
344,2045.028897,B
344,2045.044983,B
344,2045.060952,B
344,2045.079138,B
344,2045.092959,B
344,2045.109875,B
344,2045.125074,B
344,2045.141513,B
344,2045.157120,B
344,2045.173470,B
344,2045.189149,B
344,2045.205580,B
344,2045.220993,B
344,2045.237498,B
344,2045.253142,B
344,2045.269624,B
344,2045.285191,B
344,2045.302233,B
344,2045.316974,B
344,2045.333265,B
344,2045.348904,B
344,2045.365360,B
344,2045.380796,B
344,2045.397358,B
344,2045.412910,B
344,2045.429234,B
344,2045.445861,B
344,2045.461966,B
344,2045.477999,B
344,2045.493911,B
344,2045.510077,B
344,2045.526070,B
344,2045.542115,B
344,2045.558049,B
344,2045.574512,B
344,2045.590208,B
344,2045.606639,B
344,2045.622090,B
344,2045.638878,B
344,2045.654195,B
344,2045.670805,B
344,2045.686139,B
344,2045.702782,B
344,2045.717996,B
344,2045.734524,B
344,2045.749930,B
344,2045.766313,B
344,2045.781956,B
344,2045.798330,B
344,2045.813943,B
344,2045.830245,B
344,2045.845933,B
344,2045.862633,B
344,2045.877995,B
344,2045.894751,B
344,2045.910321,B
344,2045.927105,B
344,2045.942081,B
344,2045.958147,B
344,2045.974120,B
344,2045.990087,B
344,2046.006060,B
344,2046.022143,B
344,2046.038405,B
344,2046.054363,B
344,2046.071079,B
344,2046.086234,B
344,2046.103110,B
344,2046.118134,B
344,2046.134387,B
344,2046.150003,B
344,2046.166665,B
344,2046.181998,B
344,2046.198341,B
344,2046.214003,B
344,2046.230313,B
344,2046.245990,B
344,2046.262784,B
344,2046.278128,B
344,2046.294914,B
344,2046.310191,B
344,2046.326864,B
344,2046.342111,B
344,2046.358809,B
344,2046.374398,B
344,2046.390679,B
344,2046.406158,B
344,2046.422651,B
344,2046.438100,B
344,2046.454026,B
344,2046.469959,B
344,2046.486304,B
344,2046.502217,B
344,2046.518071,B
344,2046.533943,B
344,2046.549962,B
344,2046.566409,B
344,2046.582057,B
344,2046.598589,B
344,2046.614176,B
344,2046.630634,B
344,2046.645951,B
344,2046.662534,B
344,2046.678190,B
344,2046.695026,B
344,2046.710166,B
344,2046.726804,B
344,2046.742098,B
344,2046.758646,B
344,2046.774206,B
344,2046.790649,B
344,2046.806297,B
344,2046.822485,B
344,2046.838134,B
344,2046.854551,B
344,2046.870143,B
344,2046.886941,B
344,2046.902290,B
344,2046.919056,B
344,2046.934132,B
344,2046.950028,B
344,2046.965977,B
344,2046.982053,B
344,2046.997941,B
344,2047.014026,B
344,2047.030060,B
344,2047.046042,B
344,2047.062469,B
344,2047.078057,B
344,2047.094809,B
344,2047.110085,B
344,2047.126790,B
344,2047.142069,B
344,2047.158650,B
344,2047.174044,B
344,2047.190669,B
344,2047.206113,B
344,2047.222784,B
344,2047.238130,B
344,2047.254724,B
344,2047.270311,B
344,2047.286821,B
344,2047.302119,B
344,2047.319016,B
344,2047.334162,B
344,2047.350427,B
344,2047.365935,B
344,2047.382464,B
344,2047.398031,B
344,2047.413896,B
344,2047.430071,B
344,2047.446284,B
344,2047.462061,B
344,2047.478060,B
344,2047.494140,B
344,2047.510328,B
344,2047.528010,B
344,2047.542113,B
344,2047.558710,B
344,2047.574263,B
344,2047.590621,B
344,2047.606220,B
344,2047.622721,B
344,2047.639682,B
344,2047.654947,B
344,2047.670318,B
344,2047.687095,B
344,2047.702173,B
344,2047.720351,B
344,2047.736768,B
345,2047.753067,B
348,2047.767922,B
352,2047.783720,B
356,2047.798073,B
360,2047.814383,B
364,2047.830032,B
368,2047.846502,B
372,2047.862102,B
