800,238.632466,D
800,238.643908,D
800,238.659299,D
800,238.675071,D
800,238.691583,D
800,238.707180,D
800,238.723612,D
800,238.739267,D
800,238.755626,D
800,238.771230,D
800,238.787554,D
800,238.803269,D
800,238.819413,D
800,238.835293,D
800,238.851211,D
800,238.867269,D
800,238.883402,D
800,238.899350,D
800,238.915120,D
800,238.931143,D
800,238.947243,D
800,238.963127,D
800,238.979075,D
800,238.995464,D
800,239.011142,D
800,239.027150,D
800,239.043127,D
800,239.059388,D
800,239.075197,D
800,239.091299,D
800,239.107599,D
800,239.123545,D
800,239.139347,D
800,239.155588,D
800,239.171251,D
800,239.187393,D
800,239.203366,D
800,239.219316,D
800,239.235502,D
800,239.251615,D
800,239.267257,D
800,239.283395,D
800,239.299405,D
800,239.315462,D
800,239.331256,D
800,239.347371,D
800,239.363119,D
800,239.379153,D
800,239.395321,D
800,239.411177,D
800,239.427256,D
800,239.443194,D
800,239.459208,D
800,239.475215,D
800,239.491453,D
800,239.507290,D
800,239.523505,D
800,239.539369,D
800,239.555507,D
800,239.571289,D
800,239.587503,D
800,239.604872,D
800,239.621387,D
800,239.637497,D
801,239.654204,D
803,239.670175,D
806,239.684580,D
809,239.700702,D
812,239.715248,D
815,239.731103,D
818,239.747279,D
821,239.763158,D
824,239.779276,D
827,239.795343,D
830,239.811402,D
833,239.827470,D
836,239.843229,D
839,239.859303,D
842,239.875197,D
845,239.891313,D
848,239.907403,D
851,239.923357,D
854,239.939265,D
857,239.955413,D
860,239.971250,D
863,239.987275,D
866,240.003188,D
869,240.019503,D
872,240.035455,D
875,240.051360,D
878,240.067274,D
881,240.083563,D
884,240.099303,D
887,240.115549,D
890,240.131197,D
893,240.147346,D
896,240.163245,D
899,240.179449,D
902,240.195324,D
905,240.211471,D
908,240.227142,D
911,240.243332,D
914,240.259338,D
917,240.275471,D
920,240.291242,D
923,240.307422,D
926,240.323359,D
929,240.339309,D
932,240.355408,D
935,240.371248,D
938,240.387401,D
941,240.403351,D
944,240.419337,D
947,240.435327,D
950,240.451681,D
953,240.468680,D
956,240.484927,D
959,240.500828,D
962,240.515481,D
965,240.532522,D
968,240.548966,D
971,240.564822,D
974,240.581177,D
977,240.597321,D
980,240.613427,D
982,240.629806,D
982,240.645405,D
982,240.661888,D
982,240.678542,D
982,240.691348,D
982,240.707405,D
