447,186.313178,C
447,186.326208,C
447,186.340116,C
447,186.356324,C
447,186.372125,C
447,186.388109,C
447,186.404086,C
447,186.420182,C
447,186.437562,C
447,186.452249,C
447,186.468203,C
447,186.486028,C
447,186.501625,C
447,186.519112,C
447,186.534641,C
447,186.551103,C
447,186.565653,C
448,186.582746,C
450,186.598290,C
453,186.614274,C
456,186.629747,C
459,186.646240,C
462,186.660576,C
465,186.676576,C
468,186.692357,C
471,186.708709,C
474,186.724306,C
477,186.742510,C
480,186.757629,C
483,186.774361,C
486,186.789988,C
488,186.805243,C
489,186.822186,C
490,186.838265,C
491,186.854260,C
491,186.870148,C
491,186.885569,C
491,186.902029,C
491,186.918841,C
491,186.933486,C
491,186.948306,C
491,186.964253,C
491,186.980392,C
491,186.996353,C
491,187.012502,C
491,187.029541,C
491,187.046985,C
491,187.061655,C
490,187.078766,C
488,187.094248,C
484,187.111856,C
480,187.126434,C
476,187.140226,C
472,187.156161,C
468,187.172397,C
464,187.188074,C
460,187.204292,C
456,187.220164,C
452,187.236199,C
448,187.252243,C
444,187.268385,C
440,187.284377,C
436,187.300187,C
432,187.316207,C
428,187.332243,C
424,187.348301,C
420,187.364369,C
416,187.380313,C
412,187.396442,C
408,187.412626,C
404,187.428350,C
400,187.446249,C
396,187.462080,C
392,187.477963,C
388,187.493639,C
384,187.509460,C
380,187.524361,C
376,187.542198,C
372,187.557874,C
368,187.574200,C
364,187.589955,C
360,187.605816,C
356,187.621658,C
352,187.637500,C
348,187.653587,C
344,187.668341,C
340,187.686226,C
336,187.702656,C
332,187.717544,C
328,187.733849,C
324,187.749657,C
320,187.765641,C
317,187.782639,C
314,187.798889,C
313,187.814330,C
313,187.828278,C
313,187.845685,C
313,187.860461,C
313,187.876377,C
313,187.892516,C
313,187.908403,C
313,187.924247,C
313,187.940466,C
313,187.956296,C
313,187.972286,C
313,187.988115,C
313,188.004404,C
313,188.020140,C
313,188.036362,C
313,188.052263,C
313,188.068409,C
313,188.084185,C
313,188.100262,C
313,188.116265,C
313,188.132611,C
313,188.148447,C
313,188.164535,C
313,188.180411,C
313,188.196444,C
313,188.212282,C
313,188.228567,C
313,188.244467,C
313,188.260342,C
313,188.276323,C
313,188.292378,C
313,188.308343,C
313,188.324398,C
313,188.340325,C
313,188.356321,C
313,188.372158,C
313,188.388261,C
313,188.404587,C
313,188.420506,C
313,188.436581,C
313,188.452469,C
313,188.468543,C
313,188.484245,C
313,188.500615,C
313,188.516282,C
313,188.532411,C
313,188.548325,C
313,188.564469,C
313,188.580316,C
313,188.598323,C
313,188.614476,C
313,188.630079,C
313,188.644372,C
313,188.660475,C
313,188.677459,C
313,188.694057,C
313,188.709530,C
313,188.725693,C
313,188.741871,C
314,188.757752,C
316,188.773502,C
319,188.789448,C
322,188.805556,C
325,188.821577,C
328,188.838552,C
331,188.852195,C
334,188.868299,C
337,188.884349,C
340,188.900725,C
343,188.916280,C
346,188.932401,C
349,188.948355,C
352,188.964626,C
355,188.980275,C
358,188.996592,C
361,189.012536,C
364,189.028541,C
367,189.044461,C
370,189.061838,C
