975,296.339162,A
975,296.350953,A
975,296.366609,A
975,296.382695,A
975,296.398627,A
975,296.414697,A
975,296.430526,A
975,296.446824,A
975,296.462749,A
975,296.478667,A
975,296.494735,A
975,296.510338,A
975,296.526377,A
975,296.542599,A
975,296.558476,A
975,296.574481,A
975,296.590303,A
975,296.606327,A
975,296.622507,A
975,296.638328,A
975,296.654654,A
975,296.670294,A
975,296.686590,A
975,296.702518,A
975,296.718935,A
975,296.734630,A
975,296.750835,A
975,296.766698,A
975,296.782619,A
975,296.798630,A
975,296.814750,A
975,296.830530,A
975,296.846830,A
975,296.862475,A
975,296.878602,A
975,296.894452,A
975,296.910619,A
975,296.926407,A
975,296.942490,A
975,296.958425,A
975,296.974550,A
975,296.990312,A
975,297.006666,A
975,297.022362,A
975,297.038361,A
975,297.054424,A
975,297.070378,A
975,297.088015,A
975,297.105143,A
975,297.120790,A
975,297.136155,A
975,297.152353,A
974,297.168663,A
973,297.184222,A
971,297.200446,A
969,297.216047,A
967,297.232023,A
965,297.248507,A
963,297.263797,A
961,297.279923,A
959,297.296013,A
957,297.312230,A
955,297.328060,A
953,297.344273,A
950,297.359919,A
947,297.376778,A
944,297.392980,A
941,297.408233,A
938,297.424929,A
935,297.440369,A
932,297.456967,A
928,297.472562,A
924,297.488478,A
920,297.504662,A
916,297.519881,A
912,297.536337,A
908,297.551698,A
904,297.567779,A
900,297.582426,A
896,297.598594,A
892,297.614695,A
888,297.630538,A
884,297.646677,A
880,297.662695,A
876,297.678887,A
872,297.694546,A
868,297.710547,A
864,297.726398,A
860,297.742562,A
856,297.758546,A
852,297.774510,A
848,297.790341,A
844,297.806787,A
840,297.822470,A
836,297.838405,A
832,297.854460,A
828,297.870816,A
824,297.899724,A
820,297.921858,A
816,297.933398,A
812,297.949527,A
808,297.965542,A
804,297.981566,A
800,297.997683,A
796,298.013744,A
792,298.029535,A
788,298.045657,A
784,298.061533,A
780,298.077390,A
776,298.093482,A
772,298.109517,A
768,298.125393,A
764,298.141474,A
760,298.157451,A
756,298.173576,A
752,298.189452,A
748,298.205604,A
744,298.221457,A
740,298.237590,A
736,298.253614,A
732,298.269765,A
728,298.287119,A
724,298.304420,A
720,298.319841,A
716,298.335306,A
713,298.351566,A
712,298.366928,A
712,298.381530,A
712,298.397741,A
712,298.413670,A
712,298.429865,A
712,298.445684,A
712,298.461607,A
712,298.477424,A
712,298.493537,A
712,298.509422,A
712,298.525450,A
712,298.542996,A
712,298.558685,A
711,298.574660,A
709,298.591283,A
707,298.607065,A
704,298.622889,A
701,298.639122,A
697,298.654884,A
693,298.670714,A
689,298.687094,A
685,298.703151,A
682,298.719724,A
680,298.735299,A
679,298.751564,A
679,298.767315,A
679,298.781598,A
679,298.797699,A
679,298.813787,A
679,298.829699,A
679,298.845667,A
679,298.861650,A
679,298.877561,A
679,298.893858,A
679,298.909501,A
679,298.925569,A
679,298.941346,A
679,298.957601,A
679,298.973727,A
679,298.989654,A
679,299.005471,A
679,299.023154,A
679,299.038723,A
679,299.053521,A
679,299.069470,A
679,299.085832,A
679,299.101782,A
679,299.117697,A
679,299.133522,A
679,299.149594,A
679,299.165836,A
679,299.181511,A
679,299.198307,A
679,299.213609,A
679,299.229831,A
679,299.245600,A
679,299.261457,A
679,299.277675,A
679,299.293493,A
679,299.309326,A
679,299.325610,A
679,299.341497,A
679,299.357667,A
679,299.373453,A
679,299.389832,A
679,299.405402,A
679,299.421456,A
679,299.437585,A
679,299.453793,A
679,299.469557,A
679,299.485792,A
679,299.501684,A
679,299.517709,A
679,299.533503,A
679,299.549502,A
679,299.565700,A
679,299.581669,A
679,299.597739,A
679,299.613657,A
679,299.629815,A
679,299.645499,A
679,299.661510,A
679,299.677375,A
679,299.693697,A
679,299.709535,A
679,299.725502,A
679,299.741352,A
679,299.757904,A
679,299.773526,A
679,299.789754,A
679,299.805560,A
679,299.821875,A
679,299.837625,A
679,299.855248,A
679,299.869664,A
679,299.885913,A
679,299.901876,A
679,299.917861,A
679,299.933822,A
679,299.949990,A
679,299.965628,A
679,299.981576,A
679,299.997810,A
679,300.013538,A
679,300.029538,A
679,300.045606,A
679,300.061347,A
679,300.077507,A
679,300.093526,A
679,300.109539,A
679,300.125522,A
679,300.141433,A
679,300.157709,A
679,300.173680,A
679,300.189707,A
679,300.205499,A
679,300.221511,A
679,300.237466,A
679,300.253745,A
679,300.269767,A
679,300.285820,A
679,300.301676,A
679,300.317790,A
679,300.333680,A
679,300.349875,A
679,300.365624,A
679,300.381733,A
679,300.397638,A
679,300.413776,A
679,300.429556,A
679,300.445711,A
679,300.461392,A
679,300.477740,A
679,300.493575,A
679,300.509465,A
679,300.525622,A
679,300.541379,A
679,300.557569,A
679,300.573771,A
679,300.589516,A
679,300.605649,A
679,300.621546,A
679,300.637775,A
679,300.654009,A
679,300.669554,A
679,300.685922,A
679,300.701704,A
679,300.717923,A
679,300.733844,A
679,300.749898,A
679,300.765781,A
679,300.781703,A
679,300.797790,A
679,300.813922,A
679,300.829610,A
679,300.845716,A
679,300.861457,A
679,300.877739,A
679,300.893478,A
679,300.909669,A
679,300.925545,A
679,300.941672,A
679,300.957491,A
679,300.973758,A
679,300.989470,A
679,301.005582,A
679,301.021546,A
679,301.037814,A
679,301.053704,A
679,301.069735,A
679,301.085803,A
679,301.125544,A
679,301.137348,A
679,301.153748,A
679,301.169629,A
679,301.185789,A
679,301.201563,A
679,301.217724,A
679,301.233727,A
679,301.249638,A
679,301.265724,A
679,301.281815,A
679,301.297700,A
679,301.313864,A
679,301.329556,A
679,301.345535,A
679,301.361355,A
679,301.377648,A
679,301.393898,A
679,301.409470,A
679,301.425530,A
679,301.441457,A
679,301.459317,A
679,301.473500,A
679,301.489892,A
679,301.505675,A
679,301.521803,A
679,301.539165,A
679,301.554066,A
679,301.571631,A
679,301.587335,A
679,301.601692,A
679,301.619250,A
679,301.633721,A
679,301.651564,A
679,301.667270,A
678,301.681733,A
677,301.697789,A
676,301.715485,A
675,301.729568,A
674,301.745926,A
673,301.761599,A
672,301.777650,A
671,301.793734,A
670,301.809636,A
669,301.825821,A
668,301.841483,A
667,301.857630,A
666,301.873606,A
665,301.889683,A
664,301.905654,A
663,301.921588,A
662,301.937692,A
661,301.955344,A
660,301.971146,A
659,301.987522,A
658,302.003682,A
657,302.019414,A
655,302.035326,A
653,302.051369,A
650,302.067215,A
647,302.084420,A
643,302.099989,A
639,302.116211,A
635,302.131190,A
631,302.145745,A
627,302.161660,A
623,302.193831,A
619,302.212939,A
615,302.225482,A
611,302.241584,A
607,302.257768,A
603,302.273911,A
599,302.289687,A
595,302.305862,A
591,302.321763,A
587,302.337969,A
583,302.353817,A
579,302.369667,A
