26,903.994490,B
26,904.006202,B
26,904.021800,B
26,904.037596,B
26,904.053771,B
26,904.069624,B
26,904.085899,B
26,904.101531,B
26,904.118526,B
26,904.133626,B
26,904.150166,B
26,904.165577,B
26,904.182190,B
26,904.197423,B
26,904.213758,B
26,904.229705,B
26,904.245615,B
26,904.261366,B
26,904.277715,B
26,904.293342,B
26,904.309414,B
26,904.325456,B
26,904.342721,B
26,904.357435,B
26,904.374706,B
26,904.390785,B
26,904.405552,B
26,904.423307,B
26,904.438967,B
26,904.455448,B
26,904.471829,B
27,904.488035,B
28,904.504088,B
30,904.520358,B
33,904.536770,B
36,904.552620,B
39,904.567841,B
43,904.584328,B
47,904.597316,B
51,904.613696,B
55,904.629386,B
59,904.645684,B
63,904.661397,B
67,904.677843,B
71,904.693421,B
75,904.709697,B
79,904.725432,B
83,904.741821,B
87,904.757497,B
91,904.773869,B
95,904.789543,B
99,904.805703,B
103,904.821547,B
107,904.837733,B
111,904.853665,B
115,904.869787,B
119,904.885472,B
123,904.901512,B
127,904.917762,B
131,904.933488,B
135,904.950041,B
139,904.965661,B
143,904.982272,B
147,904.997282,B
151,905.013672,B
155,905.030673,B
159,905.046279,B
163,905.061568,B
167,905.077932,B
171,905.093498,B
175,905.109909,B
179,905.125413,B
183,905.141713,B
187,905.157466,B
191,905.173715,B
195,905.189475,B
199,905.205710,B
203,905.221584,B
207,905.237635,B
211,905.253514,B
215,905.270056,B
219,905.285424,B
223,905.301464,B
227,905.317665,B
231,905.333486,B
235,905.349611,B
239,905.365765,B
243,905.381750,B
247,905.397593,B
251,905.413386,B
255,905.429314,B
259,905.445662,B
263,905.461495,B
267,905.478003,B
271,905.493348,B
275,905.509964,B
279,905.525425,B
283,905.541789,B
287,905.557465,B
291,905.573760,B
295,905.589588,B
299,905.605743,B
303,905.621609,B
307,905.637680,B
311,905.653486,B
315,905.669997,B
319,905.685450,B
323,905.701887,B
327,905.718759,B
331,905.735347,B
335,905.752319,B
337,905.767959,B
337,905.782859,B
337,905.797574,B
337,905.813320,B
337,905.829350,B
337,905.845490,B
337,905.861519,B
337,905.877533,B
337,905.893418,B
337,905.909553,B
337,905.925404,B
337,905.942452,B
337,905.957460,B
337,905.974020,B
337,905.989608,B
337,906.006040,B
337,906.021688,B
337,906.037971,B
337,906.053615,B
337,906.070059,B
337,906.085649,B
337,906.103472,B
337,906.118816,B
338,906.135413,B
339,906.151195,B
340,906.167002,B
341,906.181672,B
342,906.199392,B
343,906.214602,B
344,906.230944,B
344,906.245488,B
344,906.261807,B
344,906.277493,B
344,906.293470,B
344,906.309464,B
344,906.325407,B
344,906.341378,B
344,906.357451,B
344,906.373591,B
344,906.389683,B
344,906.407834,B
344,906.423347,B
344,906.438000,B
344,906.453537,B
344,906.470152,B
344,906.485586,B
344,906.502088,B
344,906.517597,B
344,906.534067,B
344,906.549550,B
344,906.566183,B
344,906.583091,B
344,906.600301,B
345,906.615445,B
346,906.631547,B
347,906.645361,B
348,906.661858,B
349,906.679365,B
350,906.695244,B
350,906.711158,B
350,906.726024,B
350,906.741472,B
350,906.758044,B
350,906.773602,B
350,906.789637,B
350,906.805698,B
350,906.821745,B
350,906.837829,B
350,906.853633,B
350,906.869777,B
350,906.885690,B
350,906.901716,B
350,906.917906,B
350,906.934251,B
350,906.949688,B
350,906.966390,B
350,906.981516,B
350,906.997810,B
350,907.013452,B
350,907.029665,B
350,907.045523,B
350,907.061832,B
350,907.077442,B
350,907.094017,B
350,907.109556,B
350,907.126017,B
350,907.141605,B
350,907.158017,B
350,907.173654,B
350,907.189984,B
350,907.205584,B
350,907.221931,B
350,907.237622,B
350,907.253879,B
350,907.269669,B
350,907.285907,B
350,907.301639,B
350,907.317784,B
350,907.333689,B
350,907.349746,B
350,907.365565,B
350,907.381528,B
350,907.397600,B
350,907.413582,B
350,907.429940,B
350,907.445581,B
350,907.461949,B
350,907.477536,B
350,907.493829,B
350,907.509507,B
350,907.525946,B
350,907.541624,B
350,907.558218,B
350,907.573696,B
350,907.589882,B
350,907.605665,B
350,907.621922,B
350,907.637549,B
350,907.653894,B
350,907.669774,B
350,907.685829,B
350,907.701949,B
350,907.718028,B
350,907.733718,B
350,907.750313,B
350,907.765612,B
350,907.781494,B
350,907.797546,B
350,907.813503,B
350,907.829436,B
350,907.845482,B
350,907.861670,B
350,907.877379,B
350,907.893652,B
350,907.909619,B
350,907.925978,B
350,907.941629,B
350,907.958143,B
350,907.973616,B
350,907.989788,B
350,908.005735,B
350,908.021973,B
350,908.037746,B
350,908.054010,B
350,908.070057,B
350,908.085913,B
350,908.101678,B
350,908.118277,B
350,908.133755,B
350,908.150458,B
350,908.165540,B
350,908.181781,B
350,908.197717,B
350,908.213891,B
350,908.229594,B
350,908.246005,B
350,908.261567,B
350,908.277769,B
350,908.293586,B
350,908.309646,B
350,908.325552,B
350,908.341731,B
350,908.357624,B
350,908.373719,B
350,908.389739,B
350,908.405806,B
350,908.422060,B
350,908.437613,B
350,908.454027,B
