42,1615.444534,D
44,1615.458356,D
46,1615.472109,D
48,1615.491197,D
50,1615.506072,D
52,1615.523594,D
55,1615.540679,D
58,1615.555624,D
61,1615.572285,D
64,1615.587270,D
67,1615.602852,D
70,1615.621065,D
73,1615.635659,D
76,1615.649974,D
79,1615.666565,D
82,1615.683194,D
85,1615.698969,D
88,1615.715494,D
91,1615.729381,D
94,1615.745366,D
97,1615.761384,D
100,1615.779192,D
103,1615.794032,D
106,1615.809266,D
109,1615.827725,D
112,1615.842880,D
115,1615.859819,D
118,1615.874910,D
121,1615.891450,D
124,1615.906762,D
127,1615.923555,D
131,1615.938596,D
135,1615.957079,D
139,1615.973234,D
143,1615.987667,D
147,1616.003195,D
151,1616.019820,D
155,1616.035375,D
159,1616.052305,D
163,1616.067284,D
167,1616.084499,D
171,1616.099229,D
175,1616.115537,D
179,1616.131458,D
183,1616.147433,D
187,1616.163432,D
191,1616.179324,D
195,1616.195460,D
199,1616.211466,D
203,1616.228555,D
207,1616.243478,D
211,1616.260677,D
215,1616.275323,D
219,1616.292625,D
223,1616.307451,D
227,1616.324228,D
231,1616.339104,D
235,1616.356032,D
239,1616.371399,D
243,1616.387861,D
247,1616.403304,D
251,1616.420068,D
255,1616.435128,D
259,1616.452447,D
263,1616.467204,D
267,1616.484314,D
271,1616.499188,D
275,1616.515990,D
279,1616.533351,D
283,1616.549673,D
287,1616.563419,D
291,1616.580473,D
295,1616.595452,D
299,1616.611492,D
303,1616.627380,D
307,1616.643545,D
311,1616.659337,D
315,1616.675369,D
319,1616.691395,D
323,1616.707371,D
327,1616.725032,D
331,1616.739168,D
335,1616.756263,D
339,1616.771203,D
343,1616.787840,D
347,1616.803230,D
351,1616.819990,D
355,1616.835265,D
359,1616.851872,D
363,1616.867432,D
367,1616.883973,D
371,1616.899291,D
375,1616.916316,D
379,1616.931448,D
383,1616.949604,D
387,1616.965850,D
391,1616.980154,D
395,1616.997428,D
399,1617.013509,D
403,1617.029150,D
406,1617.046218,D
409,1617.060971,D
412,1617.078806,D
415,1617.092641,D
418,1617.110161,D
421,1617.124703,D
424,1617.141849,D
427,1617.158246,D
429,1617.173247,D
431,1617.190881,D
432,1617.206393,D
432,1617.222641,D
432,1617.235639,D
432,1617.251710,D
432,1617.267253,D
432,1617.283964,D
432,1617.299437,D
432,1617.316064,D
432,1617.331351,D
432,1617.348153,D
432,1617.363471,D
432,1617.380425,D
432,1617.395684,D
432,1617.412605,D
432,1617.427578,D
432,1617.444185,D
432,1617.459364,D
432,1617.477304,D
432,1617.491370,D
432,1617.508339,D
432,1617.523319,D
432,1617.540496,D
432,1617.555306,D
432,1617.572043,D
432,1617.587206,D
432,1617.603906,D
432,1617.619282,D
432,1617.635259,D
432,1617.651456,D
432,1617.667287,D
432,1617.683252,D
432,1617.699315,D
432,1617.716561,D
432,1617.731407,D
432,1617.748492,D
432,1617.763634,D
432,1617.780414,D
432,1617.795316,D
432,1617.811947,D
432,1617.827482,D
432,1617.844000,D
432,1617.859477,D
432,1617.877883,D
432,1617.891853,D
432,1617.908833,D
432,1617.923274,D
432,1617.940160,D
432,1617.955251,D
432,1617.971882,D
432,1617.987243,D
432,1618.003842,D
432,1618.019145,D
432,1618.036059,D
432,1618.051382,D
432,1618.068951,D
432,1618.083540,D
432,1618.099372,D
432,1618.115528,D
432,1618.131460,D
432,1618.147480,D
432,1618.163516,D
432,1618.179554,D
432,1618.195376,D
432,1618.211999,D
432,1618.227390,D
432,1618.244089,D
432,1618.259289,D
432,1618.276525,D
432,1618.291482,D
432,1618.309219,D
432,1618.323294,D
432,1618.339955,D
432,1618.355410,D
432,1618.371901,D
432,1618.389008,D
432,1618.404479,D
432,1618.420733,D
432,1618.438176,D
432,1618.453738,D
432,1618.470463,D
432,1618.483505,D
432,1618.500151,D
432,1618.515436,D
432,1618.532055,D
432,1618.547637,D
432,1618.564085,D
432,1618.579443,D
432,1618.595467,D
432,1618.611774,D
432,1618.627454,D
432,1618.643598,D
432,1618.659288,D
432,1618.675353,D
432,1618.691503,D
432,1618.708207,D
432,1618.723363,D
432,1618.739906,D
432,1618.755316,D
432,1618.771956,D
432,1618.787244,D
432,1618.804329,D
432,1618.819217,D
432,1618.837227,D
432,1618.852537,D
432,1618.869762,D
432,1618.886108,D
432,1618.901930,D
432,1618.918264,D
432,1618.934408,D
433,1618.950719,D
434,1618.964054,D
435,1618.979451,D
436,1618.997632,D
437,1619.011404,D
438,1619.028380,D
439,1619.043664,D
440,1619.060899,D
441,1619.075496,D
442,1619.092437,D
443,1619.108887,D
444,1619.123386,D
445,1619.139258,D
446,1619.155495,D
447,1619.171479,D
448,1619.187339,D
449,1619.204434,D
450,1619.219308,D
451,1619.236459,D
452,1619.251374,D
453,1619.268018,D
454,1619.283664,D
455,1619.300202,D
456,1619.315619,D
457,1619.334559,D
458,1619.349714,D
459,1619.365428,D
460,1619.380989,D
461,1619.398052,D
462,1619.413310,D
463,1619.430031,D
464,1619.444992,D
465,1619.461474,D
466,1619.476750,D
468,1619.494356,D
470,1619.509783,D
472,1619.526184,D
474,1619.540845,D
476,1619.557064,D
478,1619.572570,D
480,1619.589559,D
482,1619.603339,D
484,1619.619235,D
486,1619.635372,D
488,1619.651347,D
490,1619.667475,D
492,1619.683460,D
494,1619.702599,D
496,1619.718959,D
498,1619.734490,D
499,1619.750776,D
500,1619.767611,D
500,1619.782477,D
500,1619.798588,D
500,1619.814029,D
500,1619.830845,D
500,1619.847569,D
500,1619.862716,D
500,1619.879274,D
500,1619.895286,D
500,1619.908808,D
500,1619.925066,D
500,1619.940650,D
500,1619.957323,D
500,1619.973587,D
500,1619.989409,D
500,1620.005545,D
500,1620.020779,D
500,1620.036564,D
500,1620.053409,D
500,1620.068278,D
500,1620.084433,D
500,1620.101563,D
500,1620.117784,D
500,1620.135269,D
500,1620.150021,D
500,1620.167154,D
501,1620.182007,D
503,1620.198234,D
505,1620.214530,D
508,1620.231176,D
511,1620.246364,D
515,1620.262391,D
519,1620.276530,D
523,1620.293904,D
527,1620.308387,D
531,1620.325626,D
535,1620.340522,D
539,1620.357127,D
543,1620.372452,D
547,1620.388958,D
551,1620.404389,D
555,1620.420983,D
559,1620.436390,D
563,1620.453047,D
567,1620.468372,D
571,1620.485643,D
575,1620.500596,D
579,1620.517537,D
583,1620.532597,D
587,1620.548681,D
591,1620.564603,D
595,1620.580483,D
599,1620.596690,D
603,1620.612692,D
607,1620.631203,D
611,1620.646412,D
614,1620.663242,D
617,1620.678886,D
620,1620.694277,D
623,1620.709836,D
626,1620.727345,D
629,1620.742577,D
632,1620.758485,D
635,1620.774395,D
638,1620.788860,D
641,1620.805803,D
644,1620.822368,D
647,1620.838405,D
650,1620.854326,D
653,1620.870672,D
656,1620.887397,D
660,1620.903044,D
664,1620.917190,D
668,1620.932796,D
672,1620.949299,D
676,1620.964789,D
680,1620.981247,D
684,1620.996833,D
688,1621.015158,D
692,1621.029985,D
695,1621.046316,D
698,1621.061964,D
701,1621.078089,D
704,1621.094081,D
707,1621.108334,D
710,1621.124589,D
713,1621.140526,D
716,1621.156999,D
719,1621.172409,D
722,1621.189055,D
725,1621.204484,D
728,1621.222964,D
731,1621.236625,D
734,1621.253258,D
737,1621.268634,D
740,1621.288372,D
743,1621.305795,D
746,1621.322005,D
748,1621.337540,D
750,1621.352929,D
751,1621.368682,D
752,1621.384806,D
753,1621.400193,D
754,1621.417798,D
755,1621.432615,D
756,1621.449266,D
757,1621.464577,D
758,1621.480465,D
