518,1741.160471,D
518,1741.172114,D
518,1741.188156,D
518,1741.203545,D
518,1741.220458,D
518,1741.235281,D
518,1741.252516,D
518,1741.267308,D
518,1741.284393,D
518,1741.299302,D
518,1741.315872,D
518,1741.331302,D
518,1741.348247,D
518,1741.363673,D
518,1741.379904,D
518,1741.395357,D
518,1741.412138,D
518,1741.427520,D
518,1741.444601,D
518,1741.459518,D
518,1741.476805,D
518,1741.491531,D
518,1741.508856,D
518,1741.523539,D
518,1741.540045,D
518,1741.555683,D
518,1741.571706,D
518,1741.587683,D
518,1741.603619,D
518,1741.619557,D
518,1741.635330,D
518,1741.652742,D
518,1741.667291,D
518,1741.684224,D
518,1741.699280,D
518,1741.716061,D
518,1741.731525,D
518,1741.748213,D
518,1741.763355,D
518,1741.779986,D
518,1741.795574,D
518,1741.812142,D
518,1741.827475,D
518,1741.845712,D
518,1741.859376,D
518,1741.876010,D
518,1741.891365,D
518,1741.908078,D
518,1741.923417,D
518,1741.940420,D
518,1741.955722,D
518,1741.972336,D
518,1741.987619,D
518,1742.004759,D
518,1742.019389,D
518,1742.036085,D
518,1742.051435,D
518,1742.067354,D
518,1742.086186,D
518,1742.099811,D
518,1742.115414,D
518,1742.131409,D
518,1742.148482,D
518,1742.163474,D
518,1742.180480,D
518,1742.195429,D
518,1742.212251,D
518,1742.227440,D
518,1742.244272,D
518,1742.259616,D
518,1742.276262,D
518,1742.291499,D
518,1742.308117,D
518,1742.323477,D
518,1742.340737,D
518,1742.355487,D
518,1742.372677,D
518,1742.387619,D
518,1742.404604,D
518,1742.421078,D
518,1742.438527,D
518,1742.454273,D
518,1742.469804,D
518,1742.485449,D
518,1742.502131,D
518,1742.516860,D
518,1742.534804,D
517,1742.549811,D
516,1742.565549,D
514,1742.580824,D
512,1742.598666,D
510,1742.613879,D
507,1742.628967,D
504,1742.646252,D
501,1742.661072,D
497,1742.677772,D
493,1742.693600,D
488,1742.710137,D
483,1742.724966,D
478,1742.742013,D
473,1742.755673,D
468,1742.772614,D
463,1742.787549,D
458,1742.804556,D
453,1742.819353,D
448,1742.835944,D
443,1742.851536,D
438,1742.868105,D
433,1742.883364,D
428,1742.900075,D
423,1742.915462,D
418,1742.932509,D
413,1742.947394,D
408,1742.964448,D
403,1742.979373,D
398,1742.996437,D
393,1743.011528,D
