671,1831.176466,D
671,1831.189905,D
671,1831.205198,D
671,1831.222000,D
671,1831.237326,D
671,1831.253327,D
671,1831.269146,D
671,1831.285387,D
671,1831.301303,D
671,1831.317202,D
671,1831.334056,D
671,1831.349253,D
671,1831.366002,D
671,1831.381114,D
671,1831.399079,D
671,1831.413110,D
671,1831.430100,D
671,1831.445023,D
671,1831.462371,D
671,1831.477223,D
671,1831.493833,D
671,1831.509109,D
671,1831.525846,D
671,1831.541219,D
671,1831.558218,D
671,1831.573301,D
671,1831.590181,D
671,1831.605264,D
671,1831.622317,D
671,1831.637201,D
671,1831.654696,D
671,1831.669176,D
671,1831.686767,D
671,1831.701406,D
671,1831.717603,D
671,1831.733202,D
671,1831.749351,D
671,1831.765449,D
671,1831.781163,D
671,1831.797280,D
671,1831.813086,D
671,1831.830348,D
671,1831.845157,D
671,1831.861757,D
671,1831.877030,D
671,1831.893881,D
671,1831.909211,D
671,1831.925990,D
671,1831.941280,D
671,1831.957936,D
671,1831.973253,D
671,1831.990136,D
671,1832.005269,D
671,1832.022539,D
671,1832.037293,D
671,1832.054655,D
671,1832.069254,D
671,1832.085956,D
671,1832.101279,D
671,1832.117845,D
671,1832.133227,D
671,1832.150017,D
671,1832.165200,D
671,1832.182358,D
671,1832.197111,D
671,1832.213521,D
671,1832.229033,D
671,1832.245290,D
671,1832.261098,D
671,1832.277154,D
671,1832.293062,D
671,1832.309220,D
671,1832.326201,D
671,1832.342947,D
671,1832.358444,D
671,1832.373226,D
671,1832.391735,D
671,1832.405553,D
671,1832.422137,D
671,1832.438672,D
671,1832.455403,D
671,1832.470563,D
672,1832.488534,D
673,1832.504105,D
674,1832.519709,D
676,1832.535031,D
678,1832.551624,D
680,1832.567993,D
683,1832.584850,D
686,1832.599611,D
689,1832.616307,D
693,1832.630246,D
697,1832.647171,D
701,1832.663520,D
705,1832.680073,D
709,1832.696021,D
713,1832.712586,D
717,1832.728647,D
721,1832.743915,D
725,1832.758129,D
729,1832.774125,D
733,1832.790766,D
737,1832.806380,D
741,1832.822887,D
745,1832.838323,D
749,1832.855270,D
753,1832.870147,D
757,1832.887060,D
761,1832.902413,D
765,1832.919694,D
769,1832.934551,D
773,1832.951536,D
777,1832.966434,D
781,1832.983708,D
785,1832.998359,D
789,1833.014752,D
793,1833.030155,D
797,1833.046655,D
801,1833.062204,D
805,1833.078685,D
809,1833.094211,D
813,1833.110713,D
817,1833.126024,D
821,1833.143771,D
825,1833.158092,D
829,1833.175502,D
833,1833.190305,D
837,1833.206361,D
841,1833.223298,D
845,1833.239950,D
849,1833.256097,D
853,1833.272824,D
856,1833.288371,D
858,1833.304553,D
858,1833.320318,D
858,1833.334114,D
858,1833.351050,D
858,1833.366253,D
858,1833.383257,D
858,1833.398316,D
858,1833.415044,D
858,1833.430197,D
858,1833.447299,D
858,1833.462229,D
858,1833.479397,D
858,1833.494380,D
858,1833.510752,D
858,1833.526363,D
858,1833.542913,D
858,1833.558275,D
858,1833.575064,D
858,1833.590578,D
858,1833.607363,D
858,1833.622199,D
858,1833.639497,D
858,1833.654515,D
858,1833.670510,D
858,1833.686332,D
858,1833.702529,D
858,1833.718301,D
858,1833.734428,D
858,1833.750304,D
858,1833.766285,D
858,1833.783235,D
858,1833.798199,D
858,1833.814746,D
858,1833.830079,D
858,1833.847253,D
858,1833.862107,D
858,1833.879122,D
858,1833.894297,D
858,1833.910883,D
858,1833.926202,D
858,1833.942767,D
858,1833.958255,D
858,1833.974879,D
858,1833.990241,D
858,1834.007209,D
858,1834.022290,D
858,1834.039751,D
858,1834.054323,D
858,1834.071459,D
858,1834.086349,D
858,1834.103278,D
858,1834.118302,D
858,1834.135423,D
858,1834.150392,D
858,1834.166527,D
858,1834.182248,D
858,1834.198091,D
858,1834.214278,D
858,1834.230129,D
858,1834.246229,D
858,1834.262131,D
858,1834.279551,D
858,1834.294244,D
858,1834.310856,D
858,1834.326167,D
858,1834.342915,D
858,1834.358219,D
858,1834.375082,D
858,1834.390347,D
858,1834.407183,D
858,1834.422324,D
858,1834.439605,D
858,1834.454443,D
858,1834.471327,D
858,1834.486362,D
858,1834.503156,D
858,1834.518375,D
858,1834.534889,D
858,1834.550300,D
858,1834.568425,D
858,1834.583531,D
858,1834.600973,D
858,1834.615917,D
858,1834.633034,D
858,1834.646123,D
858,1834.664425,D
858,1834.679525,D
858,1834.695948,D
858,1834.714730,D
858,1834.730992,D
858,1834.747793,D
858,1834.763529,D
858,1834.778351,D
858,1834.793138,D
858,1834.809781,D
858,1834.825283,D
858,1834.841784,D
858,1834.857696,D
858,1834.874092,D
858,1834.889465,D
858,1834.905980,D
858,1834.921379,D
858,1834.938613,D
858,1834.953344,D
858,1834.970708,D
858,1834.985355,D
858,1835.002543,D
858,1835.017290,D
858,1835.034541,D
858,1835.049310,D
858,1835.066611,D
858,1835.081351,D
858,1835.097178,D
858,1835.113248,D
858,1835.130258,D
858,1835.145217,D
858,1835.162986,D
858,1835.179992,D
858,1835.195716,D
859,1835.212723,D
