493,1114.459456,D
493,1114.470869,D
493,1114.487373,D
493,1114.502719,D
493,1114.519164,D
493,1114.534647,D
493,1114.550997,D
493,1114.566708,D
493,1114.583169,D
493,1114.598667,D
493,1114.614827,D
493,1114.630934,D
493,1114.646744,D
493,1114.662760,D
493,1114.678949,D
493,1114.694845,D
493,1114.711024,D
493,1114.727348,D
493,1114.742722,D
493,1114.759137,D
493,1114.774765,D
493,1114.791342,D
493,1114.807074,D
493,1114.823404,D
493,1114.838832,D
493,1114.855358,D
493,1114.870632,D
493,1114.887203,D
493,1114.902559,D
493,1114.919123,D
493,1114.934597,D
493,1114.950975,D
493,1114.966684,D
493,1114.983023,D
493,1114.998613,D
493,1115.015025,D
493,1115.030808,D
493,1115.047045,D
493,1115.062715,D
493,1115.079390,D
493,1115.094791,D
493,1115.110778,D
493,1115.126743,D
493,1115.142721,D
493,1115.158864,D
493,1115.175114,D
493,1115.190890,D
493,1115.206923,D
493,1115.223122,D
493,1115.238537,D
493,1115.255084,D
493,1115.270835,D
493,1115.287420,D
493,1115.302622,D
493,1115.320779,D
493,1115.334673,D
493,1115.351064,D
493,1115.366752,D
493,1115.383227,D
493,1115.400532,D
493,1115.415612,D
493,1115.430866,D
493,1115.447371,D
493,1115.462805,D
493,1115.479197,D
493,1115.494798,D
493,1115.511096,D
493,1115.526835,D
493,1115.543022,D
493,1115.558847,D
493,1115.575312,D
493,1115.590939,D
493,1115.606818,D
493,1115.622575,D
493,1115.638735,D
493,1115.654636,D
493,1115.670701,D
493,1115.686595,D
493,1115.702580,D
493,1115.719398,D
493,1115.734623,D
493,1115.751002,D
493,1115.766693,D
493,1115.783371,D
493,1115.798780,D
493,1115.815334,D
493,1115.830859,D
493,1115.847271,D
493,1115.862724,D
493,1115.879233,D
493,1115.894944,D
493,1115.912357,D
493,1115.926957,D
493,1115.943531,D
493,1115.958913,D
493,1115.975325,D
493,1115.990896,D
493,1116.007419,D
493,1116.022593,D
493,1116.038955,D
493,1116.054741,D
493,1116.070926,D
493,1116.086598,D
493,1116.102467,D
493,1116.118716,D
493,1116.134777,D
493,1116.150702,D
493,1116.166704,D
493,1116.182739,D
493,1116.198814,D
493,1116.215242,D
493,1116.230842,D
493,1116.247171,D
493,1116.262841,D
493,1116.279176,D
493,1116.294868,D
493,1116.311354,D
493,1116.326793,D
493,1116.343463,D
493,1116.358800,D
493,1116.375154,D
493,1116.390862,D
493,1116.407447,D
493,1116.422691,D
493,1116.439087,D
493,1116.454730,D
493,1116.470944,D
493,1116.486683,D
493,1116.503307,D
493,1116.518768,D
493,1116.535227,D
493,1116.550736,D
493,1116.567036,D
493,1116.582768,D
493,1116.598945,D
493,1116.614911,D
493,1116.630929,D
493,1116.646909,D
493,1116.662849,D
493,1116.678942,D
493,1116.694878,D
493,1116.711391,D
493,1116.726903,D
493,1116.743712,D
493,1116.758903,D
493,1116.775356,D
493,1116.790878,D
493,1116.807604,D
493,1116.822707,D
493,1116.838987,D
493,1116.854684,D
493,1116.870992,D
493,1116.886642,D
493,1116.903189,D
493,1116.918783,D
493,1116.935486,D
493,1116.950741,D
493,1116.967354,D
493,1116.982737,D
493,1116.999101,D
493,1117.014821,D
493,1117.031096,D
493,1117.046747,D
493,1117.063045,D
493,1117.078819,D
493,1117.094831,D
493,1117.110933,D
493,1117.126822,D
493,1117.142827,D
493,1117.158839,D
493,1117.174954,D
493,1117.190946,D
493,1117.207465,D
493,1117.222598,D
493,1117.238988,D
493,1117.254740,D
493,1117.271029,D
493,1117.286698,D
493,1117.303185,D
493,1117.318712,D
493,1117.335297,D
493,1117.350742,D
493,1117.367010,D
493,1117.382788,D
493,1117.399261,D
493,1117.414897,D
493,1117.431257,D
493,1117.446978,D
493,1117.463114,D
493,1117.478796,D
493,1117.495697,D
493,1117.510972,D
