493,1105.247690,B
493,1105.259317,B
493,1105.275860,B
493,1105.292633,B
493,1105.308243,B
493,1105.323590,B
493,1105.339770,B
493,1105.355505,B
493,1105.371921,B
493,1105.387603,B
493,1105.403956,B
493,1105.419466,B
493,1105.436055,B
493,1105.451294,B
493,1105.467842,B
493,1105.483289,B
493,1105.499463,B
493,1105.515258,B
493,1105.531310,B
493,1105.547381,B
493,1105.563231,B
493,1105.579688,B
493,1105.595446,B
493,1105.611500,B
493,1105.627379,B
493,1105.644189,B
493,1105.659542,B
493,1105.676447,B
493,1105.691516,B
493,1105.708138,B
493,1105.723367,B
493,1105.739812,B
493,1105.755622,B
493,1105.771872,B
493,1105.787401,B
493,1105.803962,B
493,1105.819605,B
493,1105.836236,B
493,1105.851266,B
493,1105.867905,B
493,1105.883287,B
493,1105.899986,B
493,1105.915368,B
493,1105.931619,B
493,1105.947321,B
493,1105.963672,B
493,1105.979339,B
493,1105.995956,B
493,1106.011575,B
493,1106.027556,B
493,1106.043483,B
493,1106.059545,B
493,1106.075430,B
493,1106.091447,B
493,1106.107517,B
493,1106.123389,B
493,1106.139771,B
493,1106.155465,B
493,1106.171951,B
493,1106.187486,B
493,1106.204022,B
493,1106.219570,B
493,1106.236254,B
493,1106.251270,B
493,1106.267892,B
493,1106.283357,B
493,1106.299872,B
493,1106.315258,B
493,1106.331644,B
493,1106.347394,B
493,1106.364898,B
493,1106.381320,B
493,1106.397588,B
493,1106.413255,B
491,1106.429992,B
488,1106.445404,B
484,1106.461557,B
479,1106.477304,B
474,1106.492080,B
469,1106.507686,B
464,1106.523514,B
459,1106.539588,B
454,1106.555615,B
449,1106.571745,B
444,1106.589311,B
439,1106.603928,B
434,1106.619774,B
429,1106.636047,B
424,1106.651380,B
419,1106.667661,B
414,1106.683263,B
409,1106.699705,B
404,1106.715351,B
399,1106.731864,B
394,1106.747523,B
389,1106.763975,B
384,1106.779409,B
379,1106.796069,B
374,1106.811409,B
369,1106.827932,B
364,1106.843482,B
359,1106.860921,B
354,1106.877360,B
349,1106.893629,B
345,1106.909528,B
343,1106.926536,B
343,1106.939724,B
343,1106.956143,B
343,1106.971479,B
343,1106.987712,B
343,1107.003564,B
343,1107.019518,B
343,1107.035442,B
343,1107.051467,B
343,1107.067467,B
343,1107.083399,B
343,1107.099355,B
343,1107.115467,B
343,1107.131750,B
343,1107.147393,B
343,1107.163767,B
343,1107.179601,B
343,1107.195973,B
343,1107.211559,B
343,1107.228054,B
343,1107.243485,B
343,1107.260008,B
343,1107.275479,B
343,1107.291850,B
343,1107.307644,B
343,1107.323774,B
343,1107.339470,B
343,1107.355977,B
343,1107.371507,B
343,1107.388040,B
343,1107.403528,B
343,1107.420523,B
343,1107.435311,B
343,1107.451812,B
343,1107.467398,B
343,1107.483623,B
343,1107.499388,B
343,1107.515698,B
343,1107.531405,B
343,1107.547334,B
343,1107.563381,B
343,1107.579472,B
343,1107.595419,B
343,1107.611822,B
343,1107.628089,B
343,1107.643531,B
343,1107.661046,B
343,1107.676730,B
343,1107.693763,B
343,1107.709040,B
343,1107.725509,B
344,1107.741039,B
345,1107.756106,B
346,1107.771585,B
347,1107.789478,B
348,1107.805016,B
349,1107.821700,B
349,1107.837235,B
349,1107.854124,B
349,1107.867571,B
349,1107.883681,B
349,1107.899462,B
349,1107.915819,B
349,1107.931702,B
349,1107.947844,B
349,1107.963439,B
349,1107.979836,B
349,1107.995547,B
349,1108.011448,B
349,1108.027587,B
349,1108.043501,B
349,1108.059560,B
349,1108.075608,B
349,1108.091562,B
349,1108.107611,B
349,1108.123930,B
349,1108.139617,B
349,1108.155992,B
349,1108.171635,B
349,1108.187839,B
349,1108.203636,B
349,1108.220344,B
349,1108.235395,B
349,1108.251872,B
349,1108.267416,B
349,1108.283603,B
349,1108.299408,B
349,1108.315883,B
349,1108.331472,B
349,1108.347864,B
349,1108.363549,B
349,1108.380051,B
349,1108.395532,B
349,1108.412489,B
349,1108.427672,B
349,1108.444219,B
349,1108.459618,B
349,1108.476362,B
349,1108.491555,B
349,1108.507628,B
349,1108.523475,B
349,1108.539558,B
349,1108.555682,B
349,1108.571685,B
349,1108.587624,B
349,1108.603937,B
349,1108.620851,B
349,1108.635463,B
349,1108.651957,B
349,1108.667537,B
349,1108.684106,B
349,1108.699446,B
349,1108.715775,B
349,1108.731451,B
349,1108.747766,B
349,1108.763381,B
349,1108.779814,B
349,1108.795462,B
349,1108.812105,B
349,1108.827583,B
349,1108.844198,B
349,1108.859592,B
349,1108.875857,B
349,1108.891572,B
349,1108.907943,B
349,1108.923504,B
349,1108.939808,B
349,1108.955670,B
349,1108.971798,B
349,1108.987607,B
349,1109.003663,B
349,1109.019371,B
349,1109.035450,B
349,1109.051435,B
349,1109.067602,B
349,1109.083360,B
349,1109.099458,B
349,1109.115819,B
349,1109.131401,B
349,1109.147790,B
349,1109.163430,B
349,1109.180171,B
349,1109.195573,B
349,1109.212161,B
349,1109.227586,B
349,1109.244194,B
349,1109.259526,B
349,1109.275847,B
349,1109.291553,B
349,1109.307996,B
349,1109.323488,B
349,1109.339839,B
349,1109.355726,B
349,1109.371973,B
349,1109.387663,B
349,1109.404620,B
349,1109.419451,B
349,1109.436291,B
349,1109.451453,B
349,1109.467693,B
349,1109.483409,B
349,1109.499421,B
349,1109.515554,B
349,1109.531487,B
349,1109.547465,B
349,1109.563382,B
349,1109.579575,B
349,1109.595509,B
349,1109.612405,B
349,1109.627620,B
349,1109.644388,B
349,1109.659645,B
349,1109.675883,B
349,1109.691556,B
349,1109.708025,B
349,1109.723706,B
349,1109.739854,B
349,1109.755520,B
349,1109.771900,B
349,1109.787693,B
349,1109.804589,B
349,1109.819420,B
349,1109.836021,B
349,1109.851404,B
349,1109.867712,B
349,1109.883426,B
349,1109.899746,B
349,1109.915431,B
349,1109.931687,B
349,1109.947507,B
349,1109.963969,B
349,1109.979435,B
349,1109.995582,B
349,1110.011780,B
349,1110.027740,B
349,1110.043550,B
349,1110.059773,B
349,1110.075728,B
349,1110.091554,B
349,1110.108010,B
349,1110.123569,B
349,1110.140057,B
349,1110.155688,B
349,1110.172109,B
349,1110.187837,B
349,1110.204451,B
349,1110.219450,B
349,1110.235993,B
349,1110.251516,B
349,1110.267813,B
349,1110.283469,B
349,1110.299974,B
349,1110.315444,B
349,1110.331764,B
349,1110.347533,B
349,1110.363920,B
349,1110.379525,B
349,1110.396463,B
349,1110.411748,B
349,1110.428136,B
349,1110.443543,B
349,1110.459803,B
349,1110.475599,B
349,1110.491581,B
349,1110.507707,B
349,1110.523609,B
349,1110.539765,B
349,1110.555630,B
349,1110.571709,B
349,1110.587795,B
349,1110.604520,B
349,1110.619399,B
349,1110.636045,B
349,1110.651971,B
349,1110.667780,B
349,1110.683435,B
349,1110.699862,B
349,1110.715512,B
349,1110.732051,B
349,1110.747632,B
349,1110.764039,B
349,1110.779668,B
349,1110.795983,B
349,1110.811827,B
349,1110.828110,B
349,1110.843551,B
349,1110.859929,B
349,1110.875676,B
349,1110.891884,B
349,1110.908845,B
349,1110.924143,B
349,1110.941362,B
349,1110.958898,B
349,1110.971600,B
