493,443.706255,D
493,443.718033,D
493,443.733234,D
493,443.749351,D
493,443.765091,D
493,443.781170,D
493,443.797088,D
493,443.813234,D
493,443.829039,D
493,443.845260,D
493,443.861154,D
493,443.877217,D
493,443.893260,D
493,443.909355,D
493,443.925129,D
493,443.941396,D
493,443.957307,D
493,443.973149,D
493,443.989261,D
493,444.005349,D
493,444.021268,D
493,444.037174,D
493,444.053505,D
493,444.069237,D
493,444.085432,D
493,444.101210,D
493,444.117381,D
493,444.133275,D
493,444.149286,D
493,444.165294,D
493,444.181253,D
493,444.197167,D
493,444.213566,D
493,444.229316,D
493,444.245441,D
493,444.261165,D
493,444.277275,D
493,444.293189,D
493,444.309467,D
493,444.325103,D
493,444.341338,D
493,444.357437,D
493,444.373395,D
493,444.389290,D
493,444.405593,D
493,444.421228,D
493,444.437563,D
493,444.453280,D
493,444.469721,D
493,444.485345,D
493,444.501300,D
493,444.517260,D
493,444.533255,D
493,444.549098,D
493,444.565186,D
493,444.581118,D
493,444.597153,D
493,444.613242,D
493,444.629065,D
493,444.645262,D
493,444.661135,D
493,444.677247,D
493,444.693290,D
493,444.709375,D
493,444.725259,D
493,444.741395,D
493,444.757303,D
493,444.773763,D
493,444.789282,D
493,444.805557,D
493,444.821346,D
493,444.837610,D
493,444.853281,D
493,444.869611,D
493,444.885342,D
493,444.901536,D
493,444.917329,D
493,444.933654,D
493,444.949102,D
493,444.965396,D
493,444.981357,D
493,444.997368,D
493,445.013185,D
493,445.029138,D
493,445.045234,D
493,445.061378,D
493,445.077272,D
493,445.093298,D
493,445.109767,D
493,445.125269,D
493,445.141575,D
493,445.157439,D
493,445.173496,D
493,445.189313,D
493,445.205377,D
493,445.221228,D
493,445.237522,D
493,445.253303,D
493,445.269753,D
493,445.285348,D
493,445.301275,D
493,445.317282,D
493,445.333498,D
493,445.349120,D
493,445.365168,D
493,445.381080,D
493,445.397359,D
493,445.413315,D
493,445.429249,D
493,445.445177,D
493,445.461342,D
493,445.477217,D
493,445.493160,D
493,445.509260,D
493,445.525254,D
493,445.541398,D
493,445.557330,D
493,445.573808,D
493,445.589374,D
493,445.605385,D
493,445.621517,D
493,445.637651,D
493,445.653287,D
493,445.669407,D
493,445.685239,D
493,445.701588,D
493,445.717413,D
493,445.733301,D
493,445.749236,D
493,445.765492,D
493,445.781030,D
493,445.797269,D
493,445.813419,D
493,445.829391,D
493,445.845137,D
493,445.861455,D
493,445.877073,D
493,445.893247,D
493,445.909323,D
493,445.925354,D
493,445.941268,D
493,445.957378,D
493,445.973359,D
493,445.989274,D
493,446.005250,D
493,446.021243,D
493,446.037316,D
493,446.053289,D
493,446.069467,D
493,446.085576,D
493,446.101475,D
493,446.117157,D
493,446.133408,D
493,446.149446,D
493,446.165465,D
493,446.181148,D
493,446.197249,D
493,446.213291,D
493,446.229358,D
493,446.245273,D
493,446.261568,D
493,446.277249,D
493,446.293397,D
493,446.309311,D
493,446.325513,D
493,446.341393,D
493,446.357419,D
493,446.373306,D
493,446.389325,D
493,446.405367,D
493,446.421367,D
493,446.437417,D
493,446.453487,D
493,446.469297,D
493,446.485391,D
493,446.501350,D
493,446.517196,D
493,446.533245,D
493,446.549449,D
493,446.565458,D
493,446.581144,D
493,446.597765,D
493,446.613451,D
493,446.629501,D
493,446.645252,D
493,446.661714,D
493,446.677490,D
493,446.693504,D
493,446.709396,D
493,446.725494,D
493,446.741334,D
493,446.757463,D
493,446.773245,D
493,446.789554,D
493,446.805408,D
493,446.821720,D
493,446.837311,D
493,446.853770,D
493,446.869355,D
493,446.885588,D
493,446.901427,D
493,446.917128,D
493,446.933180,D
493,446.949225,D
493,446.965231,D
493,446.981096,D
493,446.997434,D
493,447.013396,D
493,447.029143,D
493,447.045243,D
493,447.061565,D
493,447.077328,D
493,447.093391,D
493,447.109606,D
493,447.125501,D
493,447.141512,D
493,447.157664,D
493,447.173339,D
493,447.189469,D
493,447.205550,D
493,447.221504,D
493,447.237288,D
493,447.253811,D
493,447.269484,D
493,447.285771,D
493,447.301496,D
493,447.317463,D
493,447.333606,D
493,447.349358,D
493,447.365542,D
493,447.381317,D
493,447.397169,D
493,447.413469,D
493,447.429375,D
493,447.445453,D
493,447.461364,D
493,447.477286,D
493,447.493380,D
493,447.509444,D
493,447.525369,D
493,447.541465,D
493,447.557939,D
493,447.573352,D
493,447.589587,D
493,447.605384,D
493,447.621450,D
493,447.637295,D
493,447.654068,D
493,447.669738,D
493,447.685822,D
493,447.701318,D
493,447.717519,D
493,447.733420,D
493,447.749332,D
493,447.765349,D
493,447.781500,D
493,447.797209,D
493,447.813346,D
493,447.829251,D
493,447.845351,D
493,447.861292,D
493,447.877361,D
493,447.893474,D
493,447.909392,D
493,447.925452,D
493,447.941374,D
493,447.957295,D
493,447.973316,D
493,447.989337,D
493,448.005560,D
493,448.021366,D
493,448.037434,D
493,448.053444,D
493,448.069240,D
493,448.085493,D
493,448.101457,D
493,448.117343,D
493,448.133203,D
493,448.149370,D
493,448.165492,D
493,448.181321,D
493,448.197287,D
493,448.213675,D
493,448.229320,D
493,448.245543,D
493,448.261432,D
493,448.277663,D
493,448.293424,D
493,448.309497,D
493,448.325364,D
493,448.341488,D
493,448.357482,D
493,448.373564,D
493,448.389767,D
493,448.405589,D
493,448.421434,D
493,448.437358,D
493,448.453418,D
493,448.469538,D
493,448.485542,D
493,448.501646,D
493,448.517302,D
493,448.533307,D
493,448.549610,D
493,448.565734,D
493,448.581520,D
493,448.597268,D
493,448.613570,D
493,448.629327,D
493,448.645464,D
493,448.661330,D
493,448.677425,D
493,448.693428,D
493,448.709421,D
493,448.725514,D
493,448.741565,D
493,448.757489,D
493,448.773467,D
493,448.789356,D
493,448.805668,D
493,448.821334,D
493,448.837454,D
493,448.853392,D
493,448.869615,D
493,448.885304,D
493,448.901149,D
493,448.917286,D
493,448.933299,D
493,448.949303,D
493,448.965520,D
493,448.981291,D
493,448.997368,D
493,449.015191,D
493,449.031866,D
494,449.048052,D
496,449.063782,D
500,449.078974,D
504,449.093480,D
508,449.109482,D
512,449.125404,D
516,449.141508,D
520,449.157404,D
524,449.173566,D
528,449.189338,D
532,449.205426,D
536,449.221340,D
540,449.237826,D
544,449.253628,D
548,449.269819,D
552,449.285341,D
556,449.301505,D
560,449.317338,D
564,449.333533,D
568,449.349253,D
572,449.365889,D
576,449.381224,D
580,449.397513,D
584,449.413715,D
588,449.429482,D
592,449.445353,D
596,449.461378,D
600,449.477332,D
604,449.493363,D
608,449.509431,D
612,449.525555,D
616,449.541801,D
620,449.557540,D
624,449.573580,D
628,449.589374,D
632,449.605760,D
636,449.621570,D
640,449.637550,D
644,449.653733,D
648,449.669833,D
652,449.685398,D
656,449.701475,D
660,449.717395,D
664,449.733483,D
668,449.749511,D
672,449.765987,D
676,449.781385,D
680,449.797424,D
684,449.813535,D
688,449.829475,D
692,449.845261,D
696,449.861506,D
700,449.877423,D
704,449.893620,D
708,449.909510,D
712,449.925579,D
716,449.941460,D
720,449.957572,D
724,449.973520,D
728,449.989534,D
732,450.005479,D
736,450.021409,D
740,450.037612,D
744,450.053586,D
748,450.070758,D
752,450.086579,D
756,450.102732,D
760,450.118383,D
764,450.134431,D
768,450.150487,D
772,450.166675,D
776,450.182558,D
780,450.198457,D
784,450.214862,D
788,450.230730,D
792,450.246317,D
796,450.263162,D
800,450.278491,D
804,450.294524,D
808,450.310361,D
812,450.326480,D
816,450.342575,D
820,450.358511,D
824,450.374749,D
828,450.390526,D
832,450.406685,D
836,450.422463,D
840,450.438747,D
844,450.454537,D
848,450.470558,D
852,450.486499,D
856,450.502627,D
860,450.518363,D
864,450.534478,D
868,450.550274,D
872,450.566784,D
876,450.582388,D
880,450.598507,D
884,450.614524,D
888,450.630512,D
892,450.646468,D
896,450.662757,D
900,450.678387,D
904,450.694734,D
908,450.710498,D
912,450.726609,D
916,450.742512,D
920,450.758827,D
924,450.774507,D
928,450.790510,D
932,450.806503,D
936,450.822651,D
940,450.838518,D
944,450.854605,D
948,450.870487,D
952,450.887860,D
956,450.904006,D
960,450.918579,D
