513,856.683412,A
513,856.695216,A
513,856.710604,A
513,856.726919,A
513,856.742532,A
513,856.758803,A
513,856.774499,A
513,856.790971,A
513,856.806617,A
513,856.823060,A
513,856.838580,A
513,856.854733,A
513,856.870359,A
513,856.886933,A
513,856.902470,A
513,856.918723,A
513,856.934440,A
513,856.950756,A
513,856.966513,A
513,856.982848,A
513,857.000223,A
513,857.014537,A
513,857.030594,A
513,857.046571,A
513,857.062602,A
513,857.078594,A
513,857.094544,A
513,857.110468,A
513,857.126622,A
513,857.142524,A
513,857.159134,A
513,857.174625,A
513,857.191132,A
513,857.206543,A
513,857.222851,A
513,857.238470,A
513,857.254643,A
513,857.270555,A
513,857.286795,A
513,857.302482,A
513,857.318716,A
513,857.334539,A
513,857.350768,A
513,857.366399,A
513,857.383163,A
513,857.398593,A
513,857.414801,A
513,857.430585,A
513,857.446923,A
513,857.462567,A
513,857.478774,A
513,857.494595,A
513,857.510881,A
513,857.526695,A
513,857.542558,A
513,857.558642,A
513,857.574761,A
513,857.590632,A
513,857.606539,A
513,857.622458,A
513,857.638612,A
513,857.654706,A
513,857.670462,A
513,857.687015,A
513,857.702446,A
513,857.718639,A
513,857.734578,A
513,857.750962,A
513,857.766517,A
513,857.782993,A
513,857.798508,A
513,857.814837,A
513,857.830707,A
513,857.846981,A
513,857.862678,A
513,857.878898,A
513,857.894553,A
513,857.910842,A
513,857.926619,A
513,857.942935,A
513,857.958601,A
513,857.975002,A
513,857.990622,A
513,858.006673,A
513,858.022871,A
513,858.038472,A
513,858.054518,A
513,858.070413,A
513,858.086629,A
513,858.102582,A
513,858.118515,A
513,858.134753,A
513,858.151102,A
513,858.166476,A
513,858.182921,A
513,858.198625,A
513,858.214782,A
513,858.230620,A
513,858.246969,A
513,858.262663,A
513,858.278898,A
513,858.294659,A
513,858.310855,A
513,858.326742,A
513,858.342958,A
513,858.358588,A
513,858.375027,A
513,858.390603,A
513,858.407189,A
513,858.422550,A
513,858.438740,A
513,858.454472,A
513,858.470674,A
513,858.486834,A
513,858.502514,A
513,858.518443,A
513,858.534721,A
513,858.550634,A
513,858.566444,A
513,858.582569,A
513,858.598775,A
513,858.614646,A
513,858.630696,A
513,858.647004,A
513,858.662589,A
513,858.678948,A
513,858.694749,A
513,858.710999,A
513,858.726662,A
513,858.742809,A
513,858.758692,A
513,858.775134,A
513,858.790793,A
513,858.807127,A
513,858.822608,A
513,858.838916,A
513,858.854618,A
513,858.870754,A
513,858.886808,A
513,858.902821,A
513,858.918464,A
513,858.934831,A
513,858.950590,A
513,858.966933,A
513,858.982691,A
513,858.998701,A
513,859.014806,A
513,859.030755,A
513,859.046642,A
513,859.062730,A
513,859.078929,A
513,859.094738,A
513,859.110765,A
513,859.126993,A
