525,1004.929398,B
525,1004.941144,B
525,1004.957278,B
525,1004.973380,B
525,1004.989111,B
525,1005.005570,B
525,1005.021140,B
525,1005.037075,B
525,1005.053121,B
525,1005.069107,B
525,1005.085161,B
525,1005.102070,B
525,1005.118394,B
525,1005.134187,B
525,1005.150426,B
525,1005.166096,B
525,1005.182487,B
525,1005.198289,B
525,1005.214811,B
525,1005.230091,B
525,1005.246406,B
525,1005.262108,B
525,1005.278240,B
525,1005.294184,B
525,1005.310186,B
525,1005.326047,B
525,1005.342447,B
525,1005.358035,B
525,1005.374268,B
525,1005.390151,B
525,1005.406208,B
525,1005.422055,B
525,1005.438623,B
525,1005.454065,B
525,1005.470599,B
525,1005.486336,B
525,1005.502400,B
525,1005.518084,B
525,1005.534088,B
525,1005.550382,B
525,1005.567597,B
525,1005.584545,B
525,1005.600748,B
523,1005.616472,B
520,1005.632506,B
516,1005.648978,B
511,1005.662076,B
506,1005.678403,B
501,1005.694280,B
496,1005.710153,B
491,1005.726178,B
486,1005.742767,B
481,1005.757957,B
476,1005.774445,B
471,1005.790140,B
466,1005.806313,B
461,1005.822228,B
456,1005.838580,B
451,1005.855920,B
446,1005.871987,B
441,1005.886345,B
436,1005.904411,B
431,1005.919868,B
426,1005.934346,B
421,1005.951951,B
416,1005.966606,B
411,1005.983959,B
407,1006.000038,B
403,1006.016714,B
400,1006.033088,B
398,1006.048524,B
396,1006.064818,B
395,1006.080992,B
394,1006.094247,B
393,1006.110504,B
392,1006.126078,B
391,1006.144310,B
391,1006.158035,B
391,1006.174246,B
391,1006.190290,B
391,1006.208340,B
390,1006.224985,B
389,1006.239754,B
388,1006.257074,B
387,1006.273345,B
386,1006.289058,B
385,1006.305210,B
383,1006.321063,B
381,1006.337911,B
377,1006.353444,B
372,1006.369255,B
367,1006.383297,B
362,1006.399371,B
357,1006.415195,B
352,1006.433109,B
347,1006.448980,B
342,1006.465935,B
338,1006.481815,B
335,1006.497527,B
335,1006.511087,B
