527,2100.025740,A
527,2100.037256,A
527,2100.053813,A
527,2100.068986,A
527,2100.086620,A
527,2100.100670,A
527,2100.118041,A
527,2100.132719,A
527,2100.149788,A
527,2100.164678,A
527,2100.181395,A
527,2100.196689,A
527,2100.213505,A
527,2100.228801,A
527,2100.246016,A
527,2100.260764,A
527,2100.278635,A
527,2100.293153,A
527,2100.309596,A
527,2100.325061,A
527,2100.340970,A
527,2100.356989,A
527,2100.372970,A
527,2100.389081,A
527,2100.404815,A
527,2100.421826,A
527,2100.437042,A
527,2100.453803,A
527,2100.469077,A
527,2100.486376,A
527,2100.501396,A
527,2100.518204,A
527,2100.532759,A
527,2100.549802,A
527,2100.566293,A
527,2100.583823,A
527,2100.599550,A
528,2100.616892,A
530,2100.632550,A
533,2100.648033,A
536,2100.663193,A
539,2100.678578,A
542,2100.695213,A
545,2100.712690,A
548,2100.727254,A
551,2100.742975,A
554,2100.759511,A
557,2100.777190,A
560,2100.793772,A
564,2100.810661,A
568,2100.826528,A
572,2100.842339,A
576,2100.858953,A
580,2100.875206,A
584,2100.890709,A
586,2100.906987,A
586,2100.924054,A
585,2100.940448,A
581,2100.957549,A
575,2100.971286,A
569,2100.987872,A
563,2101.003036,A
557,2101.020719,A
551,2101.034742,A
545,2101.051404,A
539,2101.068475,A
533,2101.083461,A
527,2101.100048,A
521,2101.116218,A
515,2101.130695,A
509,2101.146771,A
503,2101.162954,A
497,2101.178971,A
491,2101.194971,A
485,2101.210904,A
479,2101.228359,A
473,2101.243071,A
467,2101.259728,A
461,2101.275104,A
455,2101.291697,A
449,2101.306950,A
443,2101.323856,A
437,2101.339024,A
431,2101.356365,A
425,2101.370960,A
419,2101.388279,A
413,2101.402960,A
407,2101.420042,A
401,2101.434680,A
395,2101.451554,A
389,2101.466789,A
383,2101.483701,A
377,2101.498809,A
371,2101.516131,A
365,2101.531161,A
359,2101.548385,A
353,2101.562811,A
347,2101.580376,A
341,2101.594896,A
335,2101.611653,A
329,2101.626951,A
323,2101.642940,A
317,2101.658930,A
311,2101.676690,A
305,2101.693279,A
299,2101.708984,A
293,2101.725413,A
287,2101.739923,A
281,2101.756721,A
275,2101.771884,A
269,2101.789056,A
263,2101.803860,A
257,2101.821708,A
251,2101.835885,A
245,2101.852507,A
239,2101.867983,A
233,2101.884491,A
227,2101.899824,A
221,2101.916464,A
215,2101.931784,A
