527,1039.495021,A
527,1039.507183,A
527,1039.521870,A
527,1039.538573,A
527,1039.554064,A
527,1039.570208,A
527,1039.586008,A
527,1039.602115,A
527,1039.641813,A
527,1039.654852,A
527,1039.669975,A
527,1039.686405,A
527,1039.701921,A
527,1039.718412,A
527,1039.733956,A
527,1039.750209,A
527,1039.765934,A
527,1039.782165,A
527,1039.797880,A
527,1039.814127,A
527,1039.829724,A
527,1039.846128,A
527,1039.861823,A
527,1039.880702,A
527,1039.914925,A
527,1039.927084,A
527,1039.942890,A
527,1039.959054,A
527,1039.975025,A
527,1039.990944,A
527,1040.006938,A
527,1040.023191,A
527,1040.039185,A
527,1040.055303,A
527,1040.070957,A
527,1040.087251,A
527,1040.102989,A
527,1040.119634,A
527,1040.134986,A
527,1040.151301,A
527,1040.166772,A
527,1040.183056,A
527,1040.199042,A
527,1040.215128,A
527,1040.230857,A
527,1040.247306,A
527,1040.262788,A
527,1040.279056,A
527,1040.294884,A
527,1040.311276,A
527,1040.326862,A
527,1040.343909,A
527,1040.359015,A
527,1040.375359,A
527,1040.391098,A
527,1040.406943,A
527,1040.422965,A
527,1040.438953,A
527,1040.455087,A
527,1040.471236,A
527,1040.487125,A
527,1040.503091,A
527,1040.519123,A
527,1040.534868,A
527,1040.551484,A
527,1040.567042,A
527,1040.583382,A
527,1040.598897,A
527,1040.615309,A
527,1040.630905,A
527,1040.647145,A
527,1040.662740,A
527,1040.679261,A
527,1040.694915,A
527,1040.712445,A
522,1040.726915,A
517,1040.743405,A
512,1040.759088,A
507,1040.775325,A
502,1040.791003,A
497,1040.807366,A
492,1040.823136,A
487,1040.839180,A
482,1040.854969,A
477,1040.871363,A
472,1040.887131,A
467,1040.903009,A
462,1040.919066,A
457,1040.935666,A
452,1040.950857,A
447,1040.966931,A
442,1040.984544,A
442,1040.998883,A
442,1041.014913,A
442,1041.030889,A
442,1041.047378,A
442,1041.062877,A
442,1041.079086,A
442,1041.095160,A
442,1041.111309,A
442,1041.127012,A
442,1041.143430,A
442,1041.159136,A
442,1041.175352,A
442,1041.191014,A
442,1041.207883,A
442,1041.222982,A
442,1041.239365,A
442,1041.255211,A
442,1041.271305,A
442,1041.286922,A
442,1041.303632,A
442,1041.319026,A
442,1041.335166,A
442,1041.350844,A
442,1041.368652,A
437,1041.382916,A
432,1041.398786,A
427,1041.415064,A
422,1041.430924,A
417,1041.447000,A
412,1041.463160,A
