496,1773.912072,C
496,1773.924545,C
496,1773.940280,C
496,1773.955862,C
496,1773.972030,C
496,1773.987883,C
496,1774.004555,C
496,1774.020043,C
496,1774.036608,C
496,1774.052259,C
496,1774.068747,C
496,1774.084313,C
496,1774.100486,C
496,1774.116042,C
496,1774.132555,C
496,1774.148004,C
496,1774.163882,C
496,1774.179722,C
496,1774.195752,C
496,1774.212156,C
496,1774.228165,C
496,1774.243870,C
496,1774.259678,C
496,1774.276783,C
496,1774.292058,C
496,1774.308577,C
496,1774.323936,C
496,1774.340334,C
496,1774.355779,C
496,1774.372667,C
496,1774.388022,C
496,1774.404275,C
496,1774.420045,C
496,1774.436183,C
496,1774.452278,C
496,1774.468412,C
496,1774.483779,C
496,1774.501225,C
496,1774.515932,C
496,1774.532315,C
496,1774.548096,C
496,1774.564337,C
496,1774.580046,C
496,1774.596635,C
496,1774.612048,C
496,1774.628398,C
496,1774.644469,C
496,1774.659648,C
496,1774.675523,C
496,1774.692065,C
496,1774.708067,C
496,1774.723842,C
496,1774.739944,C
496,1774.755597,C
496,1774.772458,C
496,1774.787789,C
496,1774.804347,C
496,1774.819750,C
496,1774.836474,C
496,1774.852223,C
496,1774.868896,C
496,1774.883986,C
496,1774.901608,C
496,1774.917253,C
496,1774.933645,C
496,1774.949183,C
496,1774.965784,C
496,1774.980192,C
496,1774.996648,C
496,1775.012761,C
496,1775.028920,C
496,1775.044965,C
496,1775.063274,C
496,1775.077438,C
496,1775.094187,C
496,1775.111010,C
497,1775.125666,C
498,1775.141043,C
500,1775.157637,C
503,1775.174030,C
507,1775.189508,C
511,1775.204165,C
515,1775.219962,C
519,1775.236283,C
523,1775.251975,C
527,1775.268590,C
531,1775.283961,C
535,1775.300616,C
539,1775.316233,C
543,1775.333135,C
547,1775.348222,C
551,1775.364527,C
555,1775.380290,C
559,1775.396824,C
563,1775.412314,C
567,1775.428938,C
571,1775.444275,C
575,1775.460195,C
579,1775.476044,C
583,1775.492767,C
587,1775.507718,C
591,1775.524297,C
595,1775.539830,C
599,1775.556869,C
603,1775.571910,C
607,1775.588243,C
611,1775.603804,C
615,1775.620476,C
619,1775.636001,C
623,1775.652011,C
627,1775.667942,C
631,1775.683829,C
