346,1500.081231,A
348,1500.096471,A
348,1500.110147,A
348,1500.126796,A
348,1500.142188,A
348,1500.157413,A
348,1500.172946,A
348,1500.191001,A
348,1500.205108,A
348,1500.222713,A
348,1500.238013,A
348,1500.255173,A
349,1500.270746,A
350,1500.286948,A
352,1500.303034,A
354,1500.318912,A
357,1500.335454,A
361,1500.350724,A
365,1500.366489,A
369,1500.381965,A
373,1500.397175,A
377,1500.413069,A
381,1500.429301,A
385,1500.444980,A
389,1500.461484,A
393,1500.476879,A
397,1500.493494,A
401,1500.508889,A
405,1500.525449,A
409,1500.540926,A
413,1500.557271,A
417,1500.572833,A
421,1500.589055,A
425,1500.604761,A
429,1500.621032,A
433,1500.637090,A
437,1500.654703,A
441,1500.670140,A
445,1500.686474,A
449,1500.702242,A
453,1500.718328,A
457,1500.733002,A
461,1500.749118,A
465,1500.766129,A
469,1500.782298,A
473,1500.796956,A
477,1500.812876,A
481,1500.828836,A
485,1500.845045,A
489,1500.862936,A
493,1500.878987,A
497,1500.895239,A
500,1500.910488,A
503,1500.927872,A
505,1500.942572,A
506,1500.958998,A
506,1500.974509,A
506,1500.989170,A
506,1501.006069,A
506,1501.021088,A
506,1501.036854,A
506,1501.053425,A
506,1501.068762,A
506,1501.085480,A
506,1501.100842,A
506,1501.117543,A
506,1501.132893,A
506,1501.149255,A
506,1501.165205,A
506,1501.181357,A
506,1501.198329,A
506,1501.215028,A
506,1501.230167,A
506,1501.246375,A
506,1501.262441,A
506,1501.279307,A
504,1501.294954,A
501,1501.310862,A
497,1501.327142,A
493,1501.342317,A
489,1501.359172,A
485,1501.374298,A
481,1501.391542,A
478,1501.406857,A
476,1501.423090,A
475,1501.438115,A
475,1501.454389,A
475,1501.468820,A
475,1501.486399,A
475,1501.500844,A
475,1501.517404,A
475,1501.532938,A
475,1501.549493,A
475,1501.565013,A
475,1501.581215,A
475,1501.596979,A
475,1501.613298,A
475,1501.628878,A
475,1501.645334,A
475,1501.660999,A
475,1501.677285,A
475,1501.692911,A
475,1501.709711,A
475,1501.724966,A
475,1501.741952,A
475,1501.756793,A
475,1501.772816,A
475,1501.788857,A
475,1501.804797,A
475,1501.820906,A
475,1501.836947,A
475,1501.852840,A
475,1501.868843,A
475,1501.885282,A
475,1501.901095,A
475,1501.917533,A
475,1501.933021,A
475,1501.950651,A
475,1501.966520,A
474,1501.983261,A
473,1501.998623,A
471,1502.014965,A
469,1502.031046,A
467,1502.046883,A
465,1502.062518,A
463,1502.078777,A
461,1502.094263,A
459,1502.111063,A
457,1502.126344,A
455,1502.143597,A
454,1502.158094,A
454,1502.174859,A
454,1502.190290,A
454,1502.205381,A
454,1502.220944,A
454,1502.236891,A
454,1502.252943,A
454,1502.268862,A
454,1502.284824,A
454,1502.300845,A
454,1502.317087,A
454,1502.332929,A
454,1502.348869,A
454,1502.364983,A
454,1502.381680,A
454,1502.396940,A
454,1502.413500,A
454,1502.428984,A
454,1502.445612,A
454,1502.460957,A
454,1502.477390,A
454,1502.493210,A
454,1502.509461,A
454,1502.525125,A
454,1502.541407,A
454,1502.556981,A
454,1502.573495,A
454,1502.588915,A
454,1502.605453,A
454,1502.620816,A
454,1502.637441,A
454,1502.652844,A
454,1502.669236,A
454,1502.684793,A
454,1502.701253,A
454,1502.717002,A
454,1502.733021,A
454,1502.748921,A
454,1502.765033,A
454,1502.781052,A
454,1502.796947,A
454,1502.813039,A
454,1502.828939,A
454,1502.845079,A
454,1502.860947,A
454,1502.877259,A
454,1502.892996,A
454,1502.909581,A
454,1502.924905,A
454,1502.941303,A
454,1502.957066,A
454,1502.973203,A
454,1502.988776,A
454,1503.005543,A
454,1503.020899,A
454,1503.037517,A
454,1503.052845,A
454,1503.069233,A
454,1503.084968,A
