498,1607.388178,C
498,1607.399692,C
498,1607.415306,C
498,1607.430951,C
498,1607.447372,C
498,1607.463002,C
498,1607.479648,C
498,1607.494926,C
498,1607.511492,C
498,1607.527002,C
498,1607.543044,C
498,1607.560699,C
498,1607.574997,C
498,1607.590899,C
498,1607.606929,C
498,1607.622844,C
498,1607.638952,C
498,1607.655611,C
498,1607.670838,C
498,1607.687512,C
498,1607.703108,C
498,1607.719383,C
498,1607.734907,C
498,1607.751647,C
498,1607.767076,C
498,1607.783511,C
498,1607.798980,C
498,1607.815504,C
498,1607.831134,C
498,1607.847874,C
498,1607.863146,C
498,1607.879617,C
498,1607.895126,C
498,1607.911567,C
498,1607.927173,C
498,1607.943357,C
498,1607.958845,C
498,1607.975327,C
498,1607.990993,C
498,1608.007344,C
498,1608.022895,C
498,1608.038875,C
498,1608.054995,C
498,1608.070973,C
498,1608.087051,C
498,1608.103399,C
498,1608.119006,C
498,1608.135044,C
498,1608.151537,C
498,1608.167220,C
498,1608.183519,C
498,1608.199235,C
498,1608.215523,C
498,1608.231187,C
498,1608.247807,C
498,1608.263134,C
498,1608.279752,C
498,1608.295080,C
498,1608.311602,C
498,1608.327306,C
498,1608.343398,C
498,1608.358973,C
498,1608.375370,C
498,1608.391024,C
498,1608.407404,C
498,1608.423014,C
498,1608.439583,C
498,1608.455177,C
498,1608.471814,C
498,1608.486994,C
498,1608.503662,C
498,1608.519038,C
498,1608.534991,C
498,1608.551174,C
498,1608.567076,C
498,1608.583028,C
498,1608.599004,C
498,1608.615056,C
498,1608.631029,C
498,1608.647846,C
498,1608.663176,C
498,1608.679987,C
498,1608.695253,C
498,1608.711936,C
498,1608.726957,C
498,1608.743474,C
498,1608.758949,C
498,1608.775276,C
498,1608.790939,C
498,1608.807281,C
498,1608.822879,C
498,1608.839362,C
498,1608.855264,C
498,1608.871741,C
498,1608.886942,C
498,1608.903679,C
498,1608.919093,C
498,1608.935427,C
498,1608.951014,C
498,1608.967360,C
498,1608.983092,C
498,1608.999244,C
498,1609.014950,C
498,1609.031080,C
498,1609.047259,C
498,1609.064173,C
498,1609.081868,C
499,1609.097464,C
501,1609.114228,C
504,1609.129182,C
508,1609.145176,C
512,1609.158869,C
516,1609.175290,C
520,1609.190832,C
524,1609.207445,C
528,1609.224074,C
532,1609.239544,C
536,1609.255219,C
540,1609.271672,C
544,1609.287090,C
548,1609.303500,C
552,1609.319109,C
556,1609.335385,C
560,1609.351218,C
564,1609.367328,C
568,1609.383219,C
572,1609.399355,C
576,1609.414971,C
580,1609.431610,C
584,1609.447062,C
588,1609.463660,C
592,1609.479013,C
596,1609.495450,C
600,1609.511261,C
604,1609.526913,C
608,1609.542977,C
612,1609.558917,C
616,1609.574934,C
620,1609.591050,C
624,1609.606867,C
628,1609.622917,C
632,1609.639604,C
636,1609.654917,C
640,1609.671478,C
644,1609.686981,C
648,1609.703537,C
652,1609.719100,C
656,1609.735555,C
660,1609.751186,C
664,1609.767544,C
668,1609.783013,C
672,1609.799583,C
676,1609.815207,C
680,1609.832612,C
684,1609.848322,C
688,1609.865360,C
691,1609.880988,C
693,1609.897348,C
694,1609.913209,C
694,1609.929134,C
694,1609.942877,C
694,1609.959564,C
694,1609.976590,C
694,1609.991477,C
694,1610.006967,C
694,1610.022948,C
694,1610.038993,C
694,1610.054910,C
694,1610.072457,C
694,1610.087029,C
694,1610.105441,C
694,1610.119117,C
694,1610.135490,C
694,1610.153670,C
694,1610.169382,C
695,1610.185245,C
696,1610.202136,C
698,1610.217439,C
700,1610.233823,C
702,1610.249233,C
705,1610.265974,C
709,1610.281575,C
713,1610.296854,C
717,1610.312423,C
721,1610.329433,C
724,1610.345240,C
726,1610.362095,C
726,1610.376498,C
726,1610.392605,C
726,1610.408185,C
725,1610.424803,C
723,1610.440440,C
