338,1214.983058,B
338,1214.994959,B
338,1215.010311,B
338,1215.026847,B
338,1215.042306,B
338,1215.058279,B
338,1215.074239,B
338,1215.090267,B
338,1215.106222,B
338,1215.122694,B
338,1215.138426,B
338,1215.154878,B
338,1215.170341,B
338,1215.187097,B
338,1215.202500,B
338,1215.219431,B
338,1215.234140,B
338,1215.250728,B
338,1215.266186,B
338,1215.284262,B
338,1215.298307,B
338,1215.314649,B
338,1215.330147,B
338,1215.347042,B
338,1215.362057,B
338,1215.378986,B
338,1215.394268,B
338,1215.410522,B
338,1215.426301,B
338,1215.442912,B
338,1215.458355,B
338,1215.474599,B
338,1215.490302,B
338,1215.506267,B
338,1215.522148,B
338,1215.538381,B
338,1215.554301,B
338,1215.571912,B
338,1215.586259,B
338,1215.603898,B
338,1215.619638,B
338,1215.636153,B
338,1215.650800,B
338,1215.667778,B
338,1215.684605,B
338,1215.700603,B
338,1215.717081,B
339,1215.732810,B
341,1215.748495,B
344,1215.764120,B
348,1215.780609,B
352,1215.796081,B
356,1215.812425,B
360,1215.827903,B
364,1215.844416,B
368,1215.859950,B
372,1215.876807,B
376,1215.890211,B
380,1215.907069,B
384,1215.922222,B
388,1215.939041,B
392,1215.954264,B
396,1215.970729,B
400,1215.986148,B
404,1216.002169,B
408,1216.018065,B
412,1216.034232,B
416,1216.050104,B
420,1216.066062,B
424,1216.082110,B
428,1216.098147,B
432,1216.114644,B
436,1216.130096,B
440,1216.146604,B
444,1216.162113,B
448,1216.178935,B
452,1216.194353,B
456,1216.210751,B
460,1216.227780,B
464,1216.243174,B
468,1216.259992,B
472,1216.274766,B
476,1216.290242,B
480,1216.306782,B
484,1216.322393,B
488,1216.339107,B
492,1216.354329,B
496,1216.370961,B
500,1216.387446,B
504,1216.405459,B
508,1216.420725,B
510,1216.437642,B
511,1216.452926,B
511,1216.469168,B
510,1216.484689,B
508,1216.500718,B
504,1216.516717,B
499,1216.532707,B
494,1216.548779,B
489,1216.564266,B
484,1216.580383,B
479,1216.596077,B
474,1216.612395,B
469,1216.628026,B
464,1216.644869,B
459,1216.658363,B
454,1216.676811,B
449,1216.692077,B
444,1216.708878,B
439,1216.724148,B
434,1216.740525,B
429,1216.754322,B
424,1216.771056,B
419,1216.787480,B
414,1216.802962,B
409,1216.818419,B
404,1216.834521,B
399,1216.850132,B
394,1216.868153,B
389,1216.883939,B
384,1216.898749,B
379,1216.914214,B
374,1216.932357,B
369,1216.948652,B
365,1216.965748,B
362,1216.980822,B
362,1216.996548,B
362,1217.011736,B
362,1217.026175,B
362,1217.042370,B
362,1217.058508,B
362,1217.074387,B
362,1217.090530,B
362,1217.107085,B
362,1217.122327,B
362,1217.139001,B
362,1217.154326,B
362,1217.170642,B
362,1217.186546,B
362,1217.202682,B
362,1217.218252,B
362,1217.234507,B
362,1217.250025,B
362,1217.266391,B
362,1217.282163,B
362,1217.298838,B
362,1217.314108,B
362,1217.332344,B
362,1217.348016,B
362,1217.364711,B
362,1217.380667,B
360,1217.397829,B
358,1217.412847,B
355,1217.428859,B
352,1217.444133,B
349,1217.461047,B
346,1217.476684,B
344,1217.492644,B
344,1217.507918,B
344,1217.522405,B
344,1217.538366,B
344,1217.554333,B
344,1217.570371,B
344,1217.586266,B
344,1217.603489,B
344,1217.618227,B
344,1217.635120,B
344,1217.662460,B
344,1217.695875,B
344,1217.713897,B
344,1217.726687,B
344,1217.742389,B
344,1217.758645,B
344,1217.775615,B
344,1217.790791,B
344,1217.806466,B
344,1217.823223,B
344,1217.838416,B
344,1217.855091,B
344,1217.870295,B
344,1217.887088,B
344,1217.903734,B
344,1217.919072,B
344,1217.934330,B
344,1217.950682,B
344,1217.966111,B
344,1217.982553,B
344,1217.998203,B
344,1218.014545,B
344,1218.030308,B
344,1218.047313,B
344,1218.063957,B
344,1218.078958,B
344,1218.094630,B
344,1218.110281,B
344,1218.126399,B
344,1218.142671,B
344,1218.158387,B
344,1218.174332,B
344,1218.190319,B
344,1218.206629,B
344,1218.223238,B
344,1218.238289,B
344,1218.255188,B
344,1218.270258,B
344,1218.287183,B
344,1218.302184,B
344,1218.318817,B
344,1218.334166,B
344,1218.350670,B
344,1218.366062,B
344,1218.382895,B
344,1218.398224,B
344,1218.415059,B
344,1218.430250,B
344,1218.447130,B
344,1218.462220,B
344,1218.478840,B
344,1218.494541,B
344,1218.510731,B
344,1218.526284,B
344,1218.542697,B
344,1218.558457,B
344,1218.574982,B
344,1218.590441,B
344,1218.606392,B
344,1218.622740,B
344,1218.638394,B
344,1218.654399,B
344,1218.670482,B
344,1218.686307,B
344,1218.702359,B
344,1218.718965,B
344,1218.734482,B
344,1218.750851,B
344,1218.766235,B
344,1218.782798,B
344,1218.798294,B
344,1218.814875,B
344,1218.830203,B
344,1218.846952,B
344,1218.862191,B
344,1218.879071,B
344,1218.894445,B
344,1218.910680,B
344,1218.926558,B
344,1218.942756,B
344,1218.958462,B
344,1218.974732,B
344,1218.990364,B
344,1219.006816,B
344,1219.022518,B
344,1219.039012,B
344,1219.054513,B
344,1219.072128,B
344,1219.086217,B
344,1219.102300,B
344,1219.118225,B
344,1219.134475,B
344,1219.150244,B
344,1219.166226,B
344,1219.182196,B
344,1219.198426,B
344,1219.215136,B
344,1219.230242,B
344,1219.246730,B
344,1219.263647,B
344,1219.279289,B
344,1219.294454,B
344,1219.310829,B
344,1219.326326,B
344,1219.342932,B
344,1219.358389,B
344,1219.374854,B
344,1219.390333,B
344,1219.406753,B
344,1219.422274,B
344,1219.439329,B
344,1219.454424,B
344,1219.471404,B
344,1219.485379,B
344,1219.501581,B
344,1219.517205,B
344,1219.533676,B
344,1219.549445,B
344,1219.565641,B
344,1219.581273,B
344,1219.598210,B
344,1219.613258,B
344,1219.629285,B
344,1219.645451,B
344,1219.661419,B
344,1219.677322,B
344,1219.693647,B
344,1219.709458,B
344,1219.725425,B
344,1219.742172,B
344,1219.757287,B
344,1219.774267,B
344,1219.789274,B
344,1219.805737,B
344,1219.821530,B
344,1219.838029,B
344,1219.853216,B
344,1219.869707,B
344,1219.885281,B
344,1219.901865,B
344,1219.917173,B
344,1219.933911,B
344,1219.949276,B
344,1219.965933,B
344,1219.981180,B
344,1219.997838,B
344,1220.013299,B
344,1220.029903,B
344,1220.045675,B
344,1220.061955,B
344,1220.077406,B
344,1220.094005,B
344,1220.109458,B
344,1220.125471,B
344,1220.141502,B
344,1220.157447,B
344,1220.173464,B
344,1220.189341,B
344,1220.205486,B
344,1220.221528,B
344,1220.238165,B
344,1220.253255,B
344,1220.269709,B
344,1220.285271,B
344,1220.301607,B
344,1220.317180,B
344,1220.333855,B
344,1220.349234,B
344,1220.365813,B
344,1220.381212,B
344,1220.397911,B
344,1220.413322,B
344,1220.430108,B
344,1220.445577,B
344,1220.462128,B
344,1220.477355,B
344,1220.493724,B
344,1220.509427,B
344,1220.525776,B
344,1220.541376,B
344,1220.557936,B
344,1220.574493,B
344,1220.589830,B
344,1220.605457,B
344,1220.621426,B
344,1220.637517,B
344,1220.653263,B
344,1220.669217,B
344,1220.685393,B
344,1220.703339,B
344,1220.717331,B
344,1220.733861,B
344,1220.749283,B
344,1220.765759,B
344,1220.781260,B
344,1220.797781,B
344,1220.813289,B
344,1220.829710,B
344,1220.845292,B
344,1220.861958,B
344,1220.877427,B
344,1220.894012,B
344,1220.909446,B
344,1220.925903,B
344,1220.941677,B
344,1220.957745,B
344,1220.973316,B
344,1220.989770,B
344,1221.005333,B
344,1221.022068,B
344,1221.037183,B
344,1221.053650,B
344,1221.069155,B
344,1221.085564,B
344,1221.101218,B
344,1221.117317,B
