18,1206.657129,B
18,1206.669193,B
18,1206.685060,B
18,1206.701499,B
18,1206.716973,B
18,1206.733918,B
18,1206.749014,B
18,1206.766796,B
18,1206.783324,B
18,1206.798554,B
18,1206.815301,B
19,1206.831423,B
20,1206.848079,B
22,1206.864308,B
25,1206.879710,B
28,1206.894962,B
32,1206.910808,B
36,1206.924991,B
40,1206.941548,B
44,1206.956955,B
48,1206.973429,B
52,1206.988942,B
56,1207.006001,B
60,1207.021024,B
64,1207.037510,B
68,1207.052900,B
72,1207.069641,B
76,1207.084953,B
80,1207.101330,B
84,1207.116924,B
88,1207.133331,B
92,1207.148986,B
96,1207.165541,B
100,1207.181048,B
104,1207.197310,B
108,1207.212777,B
112,1207.229303,B
116,1207.244958,B
120,1207.260954,B
124,1207.277868,B
128,1207.293201,B
132,1207.308801,B
136,1207.324955,B
140,1207.340922,B
144,1207.356931,B
148,1207.373709,B
152,1207.388978,B
156,1207.405744,B
160,1207.421025,B
164,1207.437554,B
168,1207.453034,B
172,1207.469550,B
176,1207.484995,B
180,1207.501742,B
184,1207.517049,B
188,1207.533570,B
192,1207.549020,B
196,1207.566081,B
200,1207.580944,B
204,1207.597794,B
208,1207.612879,B
212,1207.630499,B
216,1207.646004,B
220,1207.661554,B
224,1207.676952,B
228,1207.694060,B
232,1207.709090,B
236,1207.725759,B
240,1207.740913,B
244,1207.756874,B
248,1207.773158,B
252,1207.789119,B
256,1207.805012,B
260,1207.821339,B
264,1207.837033,B
268,1207.853033,B
272,1207.869950,B
276,1207.885035,B
280,1207.901839,B
284,1207.917042,B
288,1207.933647,B
292,1207.949121,B
296,1207.965939,B
300,1207.980875,B
304,1207.997491,B
308,1208.012861,B
312,1208.029447,B
316,1208.045063,B
320,1208.063559,B
324,1208.079557,B
327,1208.095930,B
330,1208.111820,B
331,1208.126401,B
332,1208.142369,B
332,1208.160092,B
332,1208.175142,B
332,1208.189488,B
332,1208.205134,B
332,1208.221810,B
332,1208.238427,B
332,1208.253045,B
332,1208.269066,B
332,1208.285269,B
332,1208.301146,B
332,1208.317117,B
332,1208.335345,B
332,1208.349197,B
332,1208.366086,B
332,1208.380893,B
332,1208.397496,B
332,1208.412936,B
332,1208.429327,B
332,1208.446555,B
332,1208.463715,B
332,1208.479551,B
333,1208.495445,B
335,1208.510501,B
338,1208.527754,B
341,1208.542912,B
345,1208.557430,B
349,1208.573156,B
353,1208.591177,B
357,1208.606793,B
360,1208.623072,B
362,1208.638845,B
363,1208.655820,B
363,1208.669126,B
363,1208.685518,B
363,1208.701107,B
363,1208.717686,B
363,1208.733161,B
363,1208.749200,B
363,1208.765131,B
363,1208.780883,B
363,1208.797052,B
363,1208.812930,B
363,1208.828895,B
363,1208.844889,B
363,1208.861372,B
363,1208.876967,B
363,1208.893773,B
363,1208.908883,B
363,1208.925620,B
363,1208.940971,B
363,1208.958500,B
363,1208.974063,B
363,1208.991364,B
363,1209.006746,B
363,1209.023242,B
363,1209.038804,B
363,1209.055362,B
362,1209.071477,B
360,1209.087839,B
358,1209.104064,B
355,1209.120215,B
352,1209.134802,B
349,1209.149882,B
346,1209.165000,B
343,1209.183492,B
340,1209.198981,B
338,1209.215952,B
338,1209.230741,B
338,1209.245072,B
338,1209.260863,B
338,1209.276925,B
338,1209.293126,B
338,1209.309015,B
338,1209.324942,B
338,1209.341138,B
338,1209.357831,B
338,1209.373044,B
338,1209.389489,B
338,1209.405109,B
338,1209.421607,B
338,1209.437041,B
338,1209.453588,B
338,1209.469148,B
338,1209.485555,B
338,1209.501149,B
338,1209.517729,B
338,1209.533068,B
338,1209.550013,B
338,1209.564875,B
338,1209.581437,B
338,1209.596957,B
338,1209.613346,B
338,1209.629003,B
338,1209.645388,B
338,1209.660914,B
338,1209.677110,B
338,1209.692958,B
338,1209.708968,B
338,1209.724928,B
338,1209.741129,B
338,1209.757084,B
338,1209.773139,B
338,1209.789100,B
338,1209.805230,B
338,1209.821554,B
338,1209.837117,B
338,1209.853525,B
338,1209.869376,B
338,1209.885635,B
338,1209.901100,B
338,1209.918070,B
338,1209.933282,B
338,1209.950249,B
338,1209.964887,B
338,1209.981386,B
338,1209.997050,B
338,1210.013431,B
338,1210.028985,B
338,1210.045596,B
338,1210.061060,B
338,1210.077371,B
338,1210.093081,B
338,1210.109804,B
338,1210.125059,B
338,1210.142060,B
338,1210.157065,B
338,1210.173670,B
338,1210.189118,B
338,1210.205182,B
338,1210.221052,B
338,1210.237165,B
338,1210.253186,B
338,1210.269232,B
338,1210.285187,B
338,1210.301162,B
338,1210.317797,B
338,1210.332944,B
338,1210.350078,B
338,1210.364877,B
338,1210.381241,B
338,1210.397015,B
338,1210.413358,B
338,1210.428926,B
338,1210.445319,B
338,1210.461061,B
338,1210.477488,B
338,1210.493172,B
338,1210.509738,B
338,1210.525038,B
338,1210.541784,B
338,1210.556933,B
338,1210.573473,B
338,1210.589030,B
338,1210.605599,B
338,1210.621115,B
338,1210.637452,B
338,1210.653134,B
338,1210.669741,B
338,1210.685057,B
338,1210.701243,B
338,1210.717139,B
338,1210.733171,B
338,1210.749018,B
338,1210.764952,B
338,1210.781037,B
