524,1869.147370,C
523,1869.159428,C
522,1869.174143,C
521,1869.190900,C
520,1869.206189,C
519,1869.222928,C
518,1869.237937,C
517,1869.254647,C
516,1869.270021,C
515,1869.287047,C
514,1869.301833,C
513,1869.319218,C
512,1869.334099,C
511,1869.351005,C
510,1869.365938,C
509,1869.382751,C
508,1869.397999,C
507,1869.414185,C
506,1869.430497,C
505,1869.446055,C
504,1869.462113,C
503,1869.478077,C
502,1869.494160,C
501,1869.510152,C
500,1869.527067,C
499,1869.542348,C
498,1869.559403,C
497,1869.574116,C
496,1869.591178,C
495,1869.605983,C
494,1869.622692,C
493,1869.638024,C
492,1869.654498,C
491,1869.669893,C
490,1869.687159,C
489,1869.701920,C
488,1869.718891,C
487,1869.734026,C
486,1869.751205,C
485,1869.767426,C
484,1869.782788,C
483,1869.798103,C
482,1869.814882,C
481,1869.830127,C
480,1869.847143,C
479,1869.862364,C
478,1869.879059,C
477,1869.894068,C
476,1869.910541,C
475,1869.926153,C
474,1869.942154,C
473,1869.958278,C
472,1869.975476,C
472,1869.992593,C
472,1870.007725,C
472,1870.024491,C
472,1870.040619,C
472,1870.057472,C
473,1870.072941,C
475,1870.088465,C
477,1870.103481,C
479,1870.118473,C
481,1870.134202,C
483,1870.152320,C
485,1870.167630,C
487,1870.184201,C
489,1870.200248,C
492,1870.216836,C
495,1870.232024,C
499,1870.248370,C
503,1870.262042,C
507,1870.278728,C
511,1870.294063,C
515,1870.310703,C
519,1870.326106,C
523,1870.342699,C
527,1870.358046,C
531,1870.374869,C
535,1870.390147,C
539,1870.406254,C
543,1870.421956,C
547,1870.438033,C
551,1870.454180,C
555,1870.470115,C
559,1870.486029,C
563,1870.502057,C
567,1870.518578,C
571,1870.534149,C
575,1870.550920,C
579,1870.566028,C
583,1870.582790,C
587,1870.598082,C
591,1870.616412,C
595,1870.630209,C
599,1870.646626,C
603,1870.662071,C
607,1870.678803,C
611,1870.694133,C
615,1870.710719,C
619,1870.726295,C
623,1870.742922,C
627,1870.758375,C
631,1870.775303,C
635,1870.790034,C
639,1870.807170,C
643,1870.822001,C
647,1870.838601,C
651,1870.854037,C
655,1870.870845,C
659,1870.886172,C
663,1870.902578,C
667,1870.917996,C
671,1870.935690,C
675,1870.951522,C
679,1870.968107,C
681,1870.984585,C
681,1870.998077,C
681,1871.014737,C
681,1871.030472,C
681,1871.047181,C
681,1871.062168,C
681,1871.079145,C
681,1871.094180,C
681,1871.110805,C
681,1871.126147,C
681,1871.143088,C
681,1871.182409,C
681,1871.195786,C
681,1871.211956,C
681,1871.227285,C
681,1871.243415,C
681,1871.259150,C
681,1871.275299,C
681,1871.291293,C
681,1871.307171,C
681,1871.323060,C
681,1871.339139,C
681,1871.355776,C
681,1871.371035,C
681,1871.387724,C
681,1871.403068,C
681,1871.419746,C
681,1871.434982,C
681,1871.451843,C
681,1871.467168,C
681,1871.484281,C
681,1871.499227,C
681,1871.516231,C
681,1871.531234,C
681,1871.547740,C
681,1871.563168,C
681,1871.579776,C
681,1871.595085,C
681,1871.611743,C
681,1871.627194,C
681,1871.643761,C
681,1871.659433,C
681,1871.676295,C
681,1871.691274,C
681,1871.708596,C
681,1871.723225,C
681,1871.739182,C
681,1871.755107,C
681,1871.771748,C
681,1871.787105,C
681,1871.803101,C
681,1871.819215,C
681,1871.835090,C
681,1871.852149,C
681,1871.867099,C
681,1871.884039,C
681,1871.899162,C
681,1871.916233,C
681,1871.931430,C
681,1871.947716,C
681,1871.963364,C
681,1871.979768,C
681,1871.995203,C
681,1872.011740,C
681,1872.027152,C
681,1872.044353,C
681,1872.059216,C
681,1872.076120,C
681,1872.091127,C
681,1872.108769,C
681,1872.123000,C
681,1872.139620,C
681,1872.155003,C
681,1872.171586,C
681,1872.187104,C
681,1872.203762,C
681,1872.219185,C
681,1872.236249,C
681,1872.251119,C
681,1872.267167,C
681,1872.283236,C
681,1872.299345,C
681,1872.315184,C
681,1872.331252,C
681,1872.347832,C
681,1872.363150,C
681,1872.379781,C
681,1872.395154,C
681,1872.411741,C
681,1872.427402,C
681,1872.444582,C
681,1872.459331,C
681,1872.476324,C
681,1872.491147,C
681,1872.508728,C
681,1872.523073,C
681,1872.539766,C
681,1872.555373,C
681,1872.571786,C
681,1872.587085,C
681,1872.603620,C
681,1872.619075,C
681,1872.635807,C
681,1872.651082,C
681,1872.668111,C
681,1872.683115,C
681,1872.700174,C
681,1872.715247,C
681,1872.731422,C
681,1872.747251,C
681,1872.763190,C
681,1872.779227,C
681,1872.795118,C
681,1872.811840,C
681,1872.827202,C
681,1872.844209,C
681,1872.859224,C
681,1872.876544,C
681,1872.891296,C
681,1872.908101,C
681,1872.923226,C
681,1872.939577,C
681,1872.955048,C
681,1872.971671,C
681,1872.987110,C
681,1873.003673,C
681,1873.019212,C
681,1873.036394,C
681,1873.051208,C
681,1873.068104,C
681,1873.083249,C
681,1873.100247,C
681,1873.115261,C
681,1873.131998,C
681,1873.147189,C
681,1873.164324,C
681,1873.179288,C
681,1873.195410,C
681,1873.211297,C
681,1873.227169,C
681,1873.243184,C
681,1873.259300,C
681,1873.275232,C
681,1873.291072,C
681,1873.307664,C
681,1873.323108,C
681,1873.339712,C
681,1873.355021,C
681,1873.371697,C
681,1873.387173,C
681,1873.403625,C
681,1873.419194,C
681,1873.436200,C
681,1873.451157,C
681,1873.468136,C
681,1873.483270,C
681,1873.500293,C
681,1873.515255,C
681,1873.531832,C
681,1873.547237,C
681,1873.563821,C
681,1873.579310,C
681,1873.595806,C
681,1873.611237,C
681,1873.627878,C
681,1873.643302,C
681,1873.660620,C
681,1873.675295,C
681,1873.691334,C
681,1873.707291,C
681,1873.723084,C
681,1873.739164,C
681,1873.755132,C
681,1873.771206,C
681,1873.787270,C
681,1873.803757,C
681,1873.819223,C
681,1873.836265,C
681,1873.851285,C
681,1873.868223,C
681,1873.883335,C
681,1873.899862,C
681,1873.915166,C
681,1873.932066,C
681,1873.947260,C
681,1873.963826,C
681,1873.979419,C
681,1873.996104,C
681,1874.011286,C
681,1874.028823,C
681,1874.043400,C
681,1874.060586,C
681,1874.075049,C
681,1874.092689,C
681,1874.107224,C
681,1874.123838,C
681,1874.139224,C
681,1874.156031,C
681,1874.171141,C
681,1874.187891,C
681,1874.203114,C
681,1874.219462,C
681,1874.235198,C
681,1874.251209,C
681,1874.267335,C
681,1874.283361,C
681,1874.300074,C
681,1874.315528,C
681,1874.332211,C
681,1874.347383,C
681,1874.364105,C
681,1874.379350,C
681,1874.396001,C
681,1874.411287,C
681,1874.428536,C
681,1874.443346,C
681,1874.460581,C
681,1874.475100,C
681,1874.492570,C
681,1874.507409,C
681,1874.523986,C
681,1874.539158,C
681,1874.555803,C
681,1874.571169,C
681,1874.587673,C
681,1874.603208,C
681,1874.620090,C
681,1874.635403,C
681,1874.651982,C
681,1874.667422,C
681,1874.684259,C
681,1874.699353,C
681,1874.715266,C
681,1874.731372,C
681,1874.747664,C
681,1874.763459,C
681,1874.779390,C
681,1874.796572,C
681,1874.811479,C
681,1874.829947,C
681,1874.844562,C
681,1874.861125,C
681,1874.876522,C
681,1874.893425,C
681,1874.908523,C
681,1874.924897,C
681,1874.941807,C
681,1874.957428,C
681,1874.972245,C
681,1874.989165,C
681,1875.004108,C
681,1875.021228,C
681,1875.036417,C
681,1875.053313,C
681,1875.068346,C
681,1875.085637,C
681,1875.100327,C
681,1875.117347,C
681,1875.132429,C
681,1875.149740,C
681,1875.164234,C
681,1875.180351,C
681,1875.196362,C
681,1875.212548,C
681,1875.228470,C
681,1875.244542,C
