673,420.259813,D
673,420.271753,D
673,420.286907,D
673,420.303182,D
673,420.319001,D
673,420.335109,D
673,420.350936,D
673,420.367053,D
673,420.382884,D
673,420.399019,D
673,420.414974,D
673,420.431032,D
673,420.447116,D
673,420.462952,D
673,420.479042,D
673,420.495193,D
673,420.510970,D
673,420.526933,D
673,420.542776,D
673,420.559008,D
673,420.574932,D
673,420.590909,D
673,420.606951,D
673,420.622964,D
673,420.639105,D
673,420.654889,D
673,420.671218,D
673,420.686938,D
673,420.703259,D
673,420.719028,D
673,420.735233,D
673,420.751048,D
673,420.767105,D
673,420.783034,D
673,420.799255,D
673,420.815057,D
673,420.831077,D
673,420.847028,D
673,420.863245,D
673,420.878933,D
673,420.895056,D
673,420.910926,D
673,420.927069,D
673,420.943170,D
673,420.958985,D
673,420.974904,D
673,420.990997,D
673,421.006938,D
673,421.023095,D
673,421.038966,D
673,421.055095,D
673,421.071016,D
673,421.086943,D
673,421.103048,D
673,421.118981,D
673,421.135030,D
673,421.151061,D
673,421.167190,D
673,421.183057,D
673,421.199196,D
673,421.214910,D
673,421.231091,D
673,421.247185,D
673,421.263348,D
673,421.279009,D
673,421.295132,D
673,421.310959,D
673,421.326954,D
673,421.342868,D
673,421.359071,D
673,421.374940,D
673,421.391001,D
673,421.406964,D
673,421.423239,D
673,421.438948,D
673,421.454919,D
673,421.471145,D
673,421.487061,D
673,421.502979,D
673,421.518914,D
673,421.535047,D
673,421.551011,D
673,421.566907,D
673,421.583309,D
673,421.599084,D
673,421.614974,D
673,421.631091,D
673,421.647249,D
673,421.663630,D
673,421.678890,D
673,421.695054,D
673,421.710975,D
673,421.726950,D
673,421.743311,D
673,421.759133,D
673,421.775121,D
673,421.791025,D
673,421.806878,D
673,421.823072,D
673,421.838975,D
673,421.855355,D
673,421.871003,D
673,421.887089,D
673,421.903108,D
673,421.919229,D
673,421.935208,D
673,421.951099,D
673,421.966945,D
673,421.983006,D
673,421.999075,D
673,422.015042,D
673,422.031043,D
673,422.047037,D
673,422.063108,D
673,422.079064,D
673,422.095107,D
673,422.110944,D
673,422.127199,D
673,422.142846,D
673,422.159090,D
673,422.174958,D
673,422.190890,D
673,422.207029,D
673,422.223204,D
673,422.239028,D
673,422.255307,D
673,422.271147,D
673,422.287242,D
673,422.303050,D
673,422.319228,D
673,422.335119,D
673,422.351254,D
673,422.367019,D
673,422.383108,D
673,422.399097,D
673,422.415209,D
673,422.430955,D
673,422.447132,D
673,422.463138,D
673,422.478943,D
673,422.494899,D
673,422.510926,D
673,422.527097,D
673,422.542911,D
673,422.558971,D
673,422.575041,D
673,422.591248,D
673,422.606938,D
673,422.623336,D
673,422.639105,D
673,422.655307,D
673,422.671088,D
673,422.687127,D
673,422.703059,D
673,422.719167,D
673,422.735017,D
673,422.751315,D
673,422.767071,D
673,422.783069,D
673,422.799013,D
673,422.815385,D
673,422.830976,D
673,422.847565,D
673,422.863290,D
673,422.879193,D
673,422.895090,D
673,422.911141,D
673,422.927010,D
673,422.942992,D
673,422.958959,D
673,422.975160,D
673,422.990969,D
673,423.006953,D
673,423.023099,D
673,423.039178,D
673,423.055315,D
673,423.071208,D
673,423.087226,D
673,423.103005,D
673,423.119071,D
673,423.135109,D
673,423.151135,D
673,423.167022,D
673,423.183052,D
673,423.199091,D
673,423.215144,D
673,423.231162,D
673,423.247627,D
673,423.263006,D
673,423.279117,D
673,423.294980,D
673,423.311242,D
673,423.326945,D
673,423.343123,D
673,423.359129,D
673,423.375091,D
673,423.390984,D
673,423.407041,D
673,423.423072,D
673,423.438991,D
673,423.455061,D
673,423.471331,D
673,423.487092,D
673,423.503050,D
673,423.519126,D
673,423.536248,D
673,423.551171,D
673,423.567203,D
673,423.583486,D
673,423.599135,D
673,423.615347,D
673,423.631257,D
673,423.647340,D
673,423.663019,D
673,423.679183,D
673,423.695090,D
673,423.711310,D
673,423.727022,D
673,423.743120,D
673,423.759138,D
673,423.775422,D
673,423.791020,D
673,423.807174,D
673,423.823125,D
673,423.839494,D
673,423.855163,D
673,423.871242,D
673,423.887235,D
673,423.903119,D
673,423.919107,D
673,423.935240,D
673,423.951216,D
673,423.967115,D
673,423.983199,D
673,423.999184,D
673,424.015115,D
673,424.031059,D
673,424.047114,D
673,424.062921,D
673,424.079065,D
673,424.094987,D
673,424.111096,D
673,424.127152,D
673,424.143153,D
673,424.159030,D
673,424.175230,D
673,424.191002,D
673,424.207108,D
673,424.223342,D
673,424.239291,D
673,424.255176,D
673,424.271248,D
673,424.287638,D
673,424.303432,D
673,424.319097,D
673,424.335371,D
673,424.351276,D
673,424.367430,D
673,424.383101,D
673,424.399177,D
673,424.415256,D
673,424.431092,D
673,424.446954,D
673,424.463044,D
673,424.479039,D
673,424.494957,D
673,424.511210,D
673,424.527112,D
673,424.543227,D
673,424.558984,D
673,424.575212,D
673,424.591203,D
673,424.607173,D
673,424.623116,D
673,424.639185,D
673,424.655201,D
673,424.671239,D
673,424.687207,D
673,424.703282,D
673,424.719071,D
673,424.735260,D
673,424.751135,D
673,424.767266,D
673,424.783118,D
673,424.799317,D
673,424.815168,D
673,424.831289,D
673,424.847121,D
673,424.863158,D
673,424.879130,D
673,424.895131,D
673,424.911271,D
673,424.927268,D
673,424.943138,D
673,424.959062,D
673,424.975106,D
673,424.991182,D
673,425.007037,D
673,425.023308,D
673,425.039461,D
673,425.055226,D
673,425.071274,D
673,425.087119,D
673,425.103420,D
673,425.119266,D
673,425.135422,D
673,425.151369,D
673,425.167317,D
673,425.183309,D
673,425.199452,D
673,425.215302,D
673,425.231296,D
673,425.247236,D
673,425.263174,D
673,425.279111,D
673,425.295230,D
673,425.311173,D
673,425.327218,D
673,425.343129,D
673,425.359224,D
673,425.375244,D
673,425.391070,D
673,425.407117,D
673,425.423253,D
673,425.439163,D
673,425.455284,D
673,425.471189,D
673,425.487169,D
673,425.503096,D
673,425.519297,D
673,425.535376,D
673,425.551081,D
673,425.567399,D
673,425.583182,D
673,425.599330,D
673,425.615219,D
673,425.631259,D
673,425.647130,D
673,425.663056,D
673,425.679213,D
673,425.695238,D
673,425.711201,D
673,425.727391,D
673,425.743123,D
673,425.759275,D
673,425.775328,D
673,425.791219,D
673,425.807304,D
673,425.823311,D
673,425.839278,D
673,425.855481,D
673,425.871197,D
673,425.887291,D
673,425.903290,D
673,425.919244,D
673,425.935335,D
673,425.951070,D
673,425.967102,D
673,425.983161,D
673,425.999321,D
673,426.015254,D
673,426.031382,D
673,426.047073,D
673,426.063290,D
673,426.079084,D
673,426.095211,D
673,426.111132,D
673,426.127189,D
673,426.143098,D
673,426.159244,D
673,426.175232,D
673,426.192506,D
673,426.209082,D
674,426.225154,D
676,426.241078,D
679,426.257019,D
682,426.272766,D
685,426.288995,D
688,426.303292,D
691,426.319419,D
694,426.335267,D
697,426.351404,D
700,426.367169,D
703,426.383390,D
706,426.400481,D
709,426.416579,D
712,426.431006,D
715,426.447024,D
718,426.464334,D
721,426.479197,D
724,426.495120,D
727,426.511256,D
730,426.527271,D
733,426.544484,D
736,426.559192,D
739,426.575249,D
742,426.591488,D
745,426.607243,D
748,426.623512,D
751,426.639404,D
754,426.656668,D
757,426.672713,D
760,426.687356,D
763,426.703242,D
766,426.719438,D
769,426.735333,D
772,426.753058,D
775,426.768909,D
778,426.783407,D
781,426.799204,D
784,426.815515,D
787,426.831303,D
790,426.849152,D
793,426.863140,D
796,426.879126,D
799,426.895028,D
802,426.911170,D
805,426.927265,D
808,426.943080,D
811,426.959089,D
814,426.975359,D
817,426.991292,D
820,427.007140,D
823,427.023312,D
826,427.039466,D
829,427.055588,D
832,427.071331,D
835,427.087539,D
838,427.103351,D
841,427.119463,D
844,427.135288,D
847,427.151594,D
850,427.167335,D
853,427.183457,D
856,427.199324,D
859,427.215751,D
862,427.231212,D
865,427.247416,D
868,427.263208,D
871,427.279403,D
874,427.295154,D
877,427.311346,D
880,427.327237,D
883,427.343396,D
886,427.359068,D
889,427.375169,D
892,427.391304,D
895,427.407252,D
898,427.423375,D
901,427.439336,D
904,427.455389,D
907,427.471421,D
910,427.487228,D
913,427.503552,D
916,427.519457,D
919,427.535259,D
922,427.551416,D
925,427.567182,D
928,427.583358,D
931,427.599444,D
934,427.615277,D
937,427.631044,D
940,427.647180,D
943,427.663128,D
946,427.679312,D
949,427.695092,D
952,427.711422,D
955,427.727224,D
958,427.743325,D
961,427.759073,D
964,427.775335,D
967,427.791214,D
970,427.807340,D
973,427.823284,D
976,427.839532,D
979,427.855307,D
982,427.871277,D
982,427.887326,D
982,427.903359,D
982,427.920692,D
982,427.936514,D
982,427.952347,D
982,427.968588,D
