346,396.045962,A
346,396.057603,A
346,396.072955,A
346,396.089036,A
346,396.104831,A
346,396.121119,A
346,396.136710,A
346,396.153188,A
346,396.168771,A
346,396.185035,A
346,396.200762,A
346,396.217098,A
346,396.232793,A
346,396.249038,A
346,396.264659,A
346,396.280829,A
346,396.296637,A
346,396.312769,A
346,396.328800,A
346,396.344771,A
346,396.360684,A
346,396.376718,A
346,396.392743,A
346,396.408741,A
346,396.424817,A
346,396.440782,A
346,396.456885,A
346,396.472805,A
346,396.489165,A
346,396.504789,A
346,396.521234,A
346,396.536855,A
346,396.553140,A
346,396.569059,A
346,396.584974,A
346,396.600893,A
346,396.617134,A
346,396.632855,A
346,396.648909,A
346,396.664893,A
346,396.680824,A
346,396.697738,A
346,396.713981,A
346,396.729763,A
346,396.746089,A
346,396.761656,A
346,396.777928,A
346,396.793689,A
346,396.809770,A
346,396.825706,A
346,396.842019,A
346,396.857865,A
346,396.873941,A
346,396.889983,A
346,396.906034,A
346,396.922052,A
346,396.937827,A
346,396.954155,A
346,396.970002,A
346,396.986091,A
346,397.001919,A
346,397.018081,A
346,397.034000,A
346,397.049936,A
346,397.065666,A
346,397.082087,A
346,397.097743,A
346,397.113906,A
346,397.129693,A
346,397.145862,A
346,397.161631,A
346,397.177890,A
346,397.193824,A
346,397.209753,A
346,397.225989,A
346,397.242213,A
346,397.257750,A
346,397.273957,A
346,397.290095,A
346,397.305910,A
346,397.321933,A
346,397.337863,A
346,397.353910,A
346,397.369969,A
346,397.385824,A
346,397.401968,A
346,397.417801,A
346,397.433725,A
346,397.449936,A
346,397.465818,A
346,397.481944,A
346,397.497929,A
346,397.513842,A
346,397.529796,A
346,397.545789,A
346,397.561734,A
346,397.577858,A
346,397.593762,A
346,397.609748,A
346,397.625956,A
346,397.642099,A
346,397.657921,A
346,397.674207,A
346,397.689893,A
346,397.706181,A
346,397.722028,A
346,397.738086,A
346,397.753944,A
346,397.770174,A
346,397.786011,A
346,397.801932,A
346,397.818026,A
346,397.833974,A
346,397.849825,A
346,397.865805,A
346,397.882225,A
346,397.897857,A
346,397.913743,A
346,397.929987,A
346,397.946229,A
346,397.961965,A
346,397.978018,A
346,397.994007,A
346,398.010121,A
346,398.026285,A
346,398.042152,A
346,398.057974,A
346,398.074195,A
346,398.089984,A
346,398.106364,A
346,398.122102,A
346,398.138109,A
346,398.153989,A
346,398.170046,A
346,398.185885,A
346,398.202062,A
346,398.217923,A
346,398.233957,A
346,398.249762,A
346,398.265925,A
346,398.281870,A
346,398.297819,A
346,398.313895,A
346,398.329851,A
346,398.345828,A
346,398.361793,A
346,398.377826,A
346,398.393901,A
346,398.409949,A
