976,1565.475324,A
976,1565.486906,A
976,1565.503038,A
976,1565.518633,A
976,1565.535348,A
976,1565.550295,A
976,1565.566836,A
976,1565.582358,A
976,1565.598739,A
976,1565.614335,A
976,1565.631181,A
976,1565.646305,A
976,1565.663052,A
976,1565.678369,A
976,1565.694955,A
976,1565.710379,A
976,1565.727052,A
976,1565.742699,A
976,1565.759185,A
976,1565.774735,A
976,1565.790666,A
976,1565.806534,A
976,1565.822521,A
976,1565.838565,A
976,1565.854528,A
976,1565.870464,A
976,1565.886546,A
976,1565.903190,A
976,1565.918641,A
976,1565.935414,A
976,1565.950272,A
976,1565.966894,A
976,1565.982415,A
976,1565.999015,A
976,1566.014350,A
976,1566.031142,A
976,1566.046415,A
976,1566.063027,A
976,1566.078374,A
976,1566.094895,A
976,1566.110369,A
976,1566.126947,A
976,1566.142519,A
976,1566.158992,A
976,1566.174521,A
976,1566.191008,A
976,1566.206494,A
976,1566.223284,A
976,1566.238586,A
976,1566.255266,A
976,1566.270474,A
976,1566.286515,A
976,1566.302597,A
976,1566.318456,A
976,1566.334449,A
976,1566.350333,A
976,1566.366533,A
976,1566.382603,A
976,1566.398994,A
976,1566.414498,A
976,1566.431128,A
976,1566.446408,A
976,1566.463134,A
976,1566.478422,A
976,1566.495010,A
976,1566.510375,A
976,1566.527086,A
976,1566.542757,A
976,1566.559164,A
976,1566.574547,A
976,1566.591476,A
976,1566.606675,A
976,1566.623319,A
976,1566.638539,A
976,1566.655272,A
976,1566.670596,A
976,1566.687124,A
976,1566.702490,A
976,1566.719362,A
976,1566.734615,A
976,1566.750829,A
976,1566.766426,A
976,1566.782571,A
976,1566.798551,A
976,1566.814610,A
976,1566.830398,A
976,1566.846661,A
976,1566.862587,A
976,1566.878631,A
976,1566.894987,A
976,1566.910510,A
976,1566.927227,A
976,1566.942571,A
976,1566.959074,A
976,1566.974895,A
976,1566.991059,A
976,1567.006639,A
976,1567.023467,A
976,1567.038640,A
976,1567.055305,A
976,1567.070766,A
976,1567.087128,A
976,1567.102659,A
976,1567.119159,A
976,1567.134408,A
976,1567.150833,A
976,1567.166452,A
976,1567.182903,A
976,1567.198606,A
976,1567.215178,A
976,1567.230536,A
976,1567.247165,A
976,1567.262637,A
976,1567.278776,A
976,1567.294510,A
976,1567.310576,A
976,1567.326742,A
976,1567.342660,A
976,1567.358482,A
976,1567.374588,A
976,1567.391455,A
976,1567.406670,A
976,1567.423265,A
976,1567.438610,A
976,1567.455415,A
976,1567.470547,A
976,1567.487088,A
976,1567.502637,A
976,1567.519451,A
976,1567.534491,A
976,1567.550915,A
976,1567.566602,A
976,1567.582911,A
976,1567.598613,A
976,1567.615256,A
976,1567.630445,A
976,1567.647156,A
976,1567.662497,A
976,1567.678942,A
976,1567.694618,A
976,1567.710984,A
976,1567.726603,A
976,1567.743216,A
976,1567.758664,A
976,1567.774856,A
976,1567.790624,A
976,1567.806628,A
976,1567.822873,A
976,1567.838703,A
976,1567.854715,A
976,1567.870697,A
976,1567.887152,A
976,1567.902675,A
976,1567.919602,A
976,1567.934660,A
976,1567.950955,A
976,1567.966602,A
976,1567.982967,A
976,1567.998556,A
976,1568.015134,A
976,1568.030657,A
976,1568.047490,A
976,1568.062519,A
976,1568.078907,A
976,1568.094585,A
976,1568.110994,A
976,1568.126573,A
976,1568.143294,A
976,1568.158692,A
976,1568.175002,A
