24,1730.332802,B
24,1730.344863,B
24,1730.359675,B
24,1730.376797,B
24,1730.393521,B
24,1730.410885,B
25,1730.426355,B
28,1730.443322,B
32,1730.456411,B
36,1730.472367,B
40,1730.487688,B
44,1730.504426,B
48,1730.519717,B
52,1730.536282,B
56,1730.551579,B
60,1730.568100,B
64,1730.583760,B
68,1730.599767,B
72,1730.615484,B
76,1730.631665,B
80,1730.647687,B
84,1730.663605,B
88,1730.680200,B
92,1730.695592,B
96,1730.712298,B
100,1730.727546,B
104,1730.744077,B
108,1730.759611,B
112,1730.776209,B
116,1730.791606,B
120,1730.808816,B
124,1730.823679,B
128,1730.840909,B
132,1730.855624,B
136,1730.872410,B
140,1730.887638,B
144,1730.904310,B
148,1730.919614,B
152,1730.936390,B
156,1730.951639,B
160,1730.968129,B
164,1730.983633,B
168,1731.001166,B
172,1731.015331,B
176,1731.032436,B
180,1731.047659,B
184,1731.063660,B
188,1731.079653,B
192,1731.095643,B
196,1731.111652,B
200,1731.127620,B
204,1731.144006,B
208,1731.159628,B
212,1731.176304,B
216,1731.191608,B
220,1731.208802,B
224,1731.223664,B
228,1731.240754,B
232,1731.255585,B
236,1731.272335,B
240,1731.287690,B
244,1731.304420,B
248,1731.319746,B
252,1731.336393,B
256,1731.351717,B
260,1731.368246,B
264,1731.383577,B
268,1731.401225,B
272,1731.415672,B
276,1731.432717,B
280,1731.447651,B
284,1731.464210,B
288,1731.479638,B
292,1731.496276,B
296,1731.511712,B
300,1731.528432,B
304,1731.543739,B
308,1731.559551,B
312,1731.575672,B
316,1731.591772,B
320,1731.607751,B
324,1731.623653,B
328,1731.639775,B
332,1731.655732,B
336,1731.672323,B
340,1731.687826,B
344,1731.704439,B
348,1731.719692,B
352,1731.736351,B
356,1731.751659,B
360,1731.770617,B
364,1731.783716,B
368,1731.802563,B
366,1731.819163,B
366,1731.835220,B
366,1731.848636,B
366,1731.865754,B
366,1731.880562,B
366,1731.897697,B
366,1731.912573,B
366,1731.929600,B
366,1731.944603,B
366,1731.961185,B
366,1731.976797,B
366,1731.993744,B
366,1732.010676,B
366,1732.026226,B
366,1732.042422,B
363,1732.058407,B
358,1732.075469,B
353,1732.091037,B
355,1732.108100,B
355,1732.124460,B
355,1732.138254,B
355,1732.153729,B
355,1732.170256,B
355,1732.185526,B
355,1732.202895,B
355,1732.217724,B
355,1732.235255,B
355,1732.249668,B
355,1732.266208,B
355,1732.281674,B
355,1732.298157,B
355,1732.313525,B
355,1732.330271,B
355,1732.345632,B
355,1732.362389,B
355,1732.377574,B
355,1732.394644,B
355,1732.409786,B
355,1732.426880,B
355,1732.441661,B
355,1732.458857,B
355,1732.473665,B
355,1732.489593,B
355,1732.505820,B
355,1732.521966,B
355,1732.537717,B
355,1732.553917,B
355,1732.569721,B
355,1732.585702,B
355,1732.602939,B
355,1732.617815,B
355,1732.635040,B
355,1732.649542,B
355,1732.666233,B
355,1732.681563,B
355,1732.698371,B
355,1732.713583,B
355,1732.730197,B
355,1732.745736,B
355,1732.762302,B
355,1732.777726,B
355,1732.794788,B
355,1732.809792,B
355,1732.826804,B
355,1732.841725,B
355,1732.858424,B
355,1732.873676,B
355,1732.890464,B
355,1732.905705,B
355,1732.922425,B
355,1732.937850,B
355,1732.954423,B
355,1732.970106,B
355,1732.985811,B
355,1733.001978,B
355,1733.017902,B
355,1733.033629,B
355,1733.049903,B
355,1733.065821,B
355,1733.081700,B
355,1733.098094,B
355,1733.114769,B
355,1733.131380,B
355,1733.147515,B
354,1733.164888,B
352,1733.197148,B
351,1733.220037,B
351,1733.233626,B
351,1733.249650,B
351,1733.265657,B
351,1733.281766,B
351,1733.297898,B
351,1733.313793,B
351,1733.329751,B
351,1733.346367,B
351,1733.361689,B
351,1733.378161,B
351,1733.393622,B
351,1733.410259,B
351,1733.425927,B
351,1733.442457,B
351,1733.457795,B
351,1733.474889,B
351,1733.490122,B
351,1733.506307,B
351,1733.521772,B
351,1733.538703,B
351,1733.553652,B
351,1733.570236,B
351,1733.585761,B
351,1733.602579,B
351,1733.617531,B
351,1733.634455,B
351,1733.649819,B
351,1733.666704,B
351,1733.681599,B
351,1733.698623,B
351,1733.713773,B
351,1733.729769,B
351,1733.745678,B
351,1733.761667,B
351,1733.777687,B
351,1733.793702,B
351,1733.809786,B
351,1733.825667,B
351,1733.842965,B
351,1733.857756,B
351,1733.874878,B
351,1733.889781,B
351,1733.906468,B
351,1733.921901,B
351,1733.938341,B
351,1733.953683,B
351,1733.970386,B
351,1733.985867,B
351,1734.002842,B
351,1734.017749,B
351,1734.034630,B
351,1734.049743,B
351,1734.066821,B
351,1734.081637,B
351,1734.098334,B
351,1734.113688,B
351,1734.130377,B
351,1734.145760,B
351,1734.162288,B
351,1734.177647,B
351,1734.194120,B
351,1734.209694,B
351,1734.225759,B
351,1734.241767,B
351,1734.257815,B
351,1734.273662,B
351,1734.289765,B
351,1734.305851,B
351,1734.321745,B
351,1734.338438,B
351,1734.354040,B
351,1734.370487,B
351,1734.385886,B
351,1734.402806,B
351,1734.417620,B
351,1734.434452,B
351,1734.449590,B
351,1734.466808,B
351,1734.481679,B
351,1734.498328,B
351,1734.513641,B
351,1734.530329,B
351,1734.545720,B
351,1734.562797,B
351,1734.577868,B
351,1734.594311,B
351,1734.609764,B
351,1734.626757,B
351,1734.641750,B
351,1734.658967,B
351,1734.673683,B
351,1734.691133,B
351,1734.705867,B
351,1734.722153,B
351,1734.737888,B
351,1734.753811,B
351,1734.770039,B
351,1734.785854,B
351,1734.801810,B
351,1734.817757,B
351,1734.834491,B
351,1734.849779,B
351,1734.866875,B
351,1734.881651,B
351,1734.898270,B
351,1734.913790,B
351,1734.930171,B
351,1734.945771,B
351,1734.962217,B
351,1734.977621,B
351,1734.994468,B
351,1735.009902,B
