241,1778.216028,B
245,1778.227689,B
249,1778.243986,B
253,1778.259296,B
257,1778.275319,B
261,1778.291670,B
265,1778.307356,B
269,1778.323287,B
273,1778.339387,B
277,1778.355318,B
281,1778.371455,B
285,1778.387902,B
289,1778.403133,B
293,1778.419815,B
297,1778.435034,B
301,1778.451682,B
305,1778.467067,B
309,1778.484133,B
313,1778.499089,B
317,1778.516149,B
321,1778.531267,B
325,1778.547769,B
329,1778.563166,B
333,1778.581169,B
337,1778.596229,B
341,1778.613680,B
343,1778.629917,B
343,1778.646266,B
343,1778.662651,B
343,1778.675990,B
343,1778.691235,B
343,1778.708174,B
343,1778.723067,B
343,1778.740416,B
343,1778.755062,B
343,1778.771418,B
343,1778.787405,B
343,1778.803203,B
343,1778.819284,B
343,1778.834921,B
343,1778.851130,B
343,1778.867082,B
343,1778.883756,B
343,1778.899301,B
343,1778.915989,B
343,1778.932656,B
343,1778.948274,B
343,1778.963340,B
343,1778.980133,B
343,1778.995236,B
343,1779.011779,B
343,1779.027446,B
343,1779.044311,B
343,1779.059282,B
343,1779.075894,B
343,1779.091440,B
343,1779.108621,B
343,1779.123033,B
343,1779.140206,B
343,1779.155132,B
343,1779.171767,B
343,1779.187246,B
343,1779.203855,B
343,1779.219180,B
343,1779.235353,B
343,1779.252934,B
343,1779.267954,B
343,1779.283259,B
343,1779.299197,B
343,1779.315275,B
343,1779.331275,B
343,1779.347221,B
343,1779.363385,B
343,1779.379953,B
343,1779.395252,B
343,1779.412049,B
343,1779.427287,B
343,1779.444671,B
343,1779.459486,B
343,1779.476411,B
343,1779.491253,B
343,1779.508212,B
343,1779.522913,B
343,1779.539764,B
343,1779.555159,B
343,1779.571783,B
343,1779.587226,B
343,1779.603948,B
343,1779.619187,B
343,1779.636115,B
343,1779.651368,B
343,1779.668327,B
343,1779.683097,B
343,1779.700465,B
343,1779.715427,B
343,1779.731227,B
343,1779.747484,B
343,1779.763580,B
343,1779.779427,B
343,1779.795232,B
343,1779.814073,B
343,1779.827476,B
343,1779.845414,B
343,1779.859263,B
343,1779.877580,B
343,1779.893240,B
343,1779.909561,B
344,1779.926336,B
346,1779.942790,B
349,1779.958322,B
353,1779.971790,B
357,1779.987185,B
361,1780.004314,B
365,1780.020442,B
369,1780.035826,B
373,1780.051491,B
377,1780.067799,B
381,1780.083178,B
385,1780.099773,B
389,1780.115279,B
393,1780.132332,B
397,1780.147212,B
401,1780.164431,B
405,1780.179407,B
409,1780.196254,B
413,1780.211235,B
417,1780.228241,B
421,1780.244568,B
425,1780.262177,B
428,1780.277507,B
428,1780.293523,B
428,1780.307448,B
428,1780.323155,B
428,1780.339264,B
428,1780.355187,B
428,1780.372084,B
428,1780.387214,B
428,1780.404337,B
428,1780.419355,B
428,1780.435767,B
428,1780.451236,B
428,1780.467851,B
428,1780.483274,B
428,1780.500039,B
428,1780.515227,B
428,1780.531975,B
428,1780.547507,B
428,1780.564400,B
428,1780.579593,B
428,1780.596265,B
428,1780.611484,B
428,1780.628119,B
428,1780.643349,B
428,1780.660203,B
428,1780.675428,B
428,1780.692154,B
428,1780.707214,B
428,1780.723659,B
428,1780.739306,B
428,1780.755430,B
428,1780.771078,B
428,1780.787445,B
428,1780.803291,B
428,1780.819155,B
428,1780.835073,B
428,1780.851340,B
428,1780.867981,B
428,1780.883280,B
428,1780.900120,B
428,1780.915368,B
428,1780.932066,B
428,1780.947366,B
428,1780.964391,B
428,1780.979786,B
428,1780.996374,B
428,1781.011612,B
428,1781.028163,B
428,1781.043306,B
428,1781.059829,B
428,1781.075197,B
428,1781.092318,B
428,1781.107310,B
428,1781.123908,B
428,1781.139330,B
428,1781.156237,B
428,1781.171248,B
428,1781.188278,B
428,1781.203438,B
428,1781.219877,B
428,1781.235062,B
428,1781.251655,B
428,1781.267349,B
428,1781.283327,B
428,1781.299532,B
428,1781.315290,B
428,1781.331547,B
428,1781.347244,B
428,1781.364353,B
428,1781.379395,B
428,1781.396194,B
428,1781.411477,B
428,1781.428270,B
428,1781.443446,B
428,1781.460043,B
428,1781.475295,B
428,1781.492118,B
428,1781.507195,B
428,1781.523857,B
428,1781.539291,B
428,1781.556288,B
428,1781.571205,B
428,1781.588108,B
428,1781.603376,B
428,1781.619903,B
428,1781.635272,B
428,1781.651826,B
428,1781.667361,B
428,1781.683999,B
428,1781.699524,B
428,1781.715858,B
428,1781.731479,B
428,1781.747854,B
428,1781.763308,B
428,1781.779920,B
428,1781.795296,B
428,1781.811339,B
428,1781.827402,B
428,1781.843346,B
428,1781.860018,B
428,1781.875250,B
428,1781.892225,B
428,1781.907259,B
428,1781.923762,B
428,1781.939324,B
428,1781.956321,B
428,1781.971262,B
428,1781.988346,B
428,1782.003357,B
428,1782.019836,B
428,1782.035295,B
428,1782.051980,B
428,1782.067480,B
428,1782.084078,B
428,1782.101028,B
428,1782.118223,B
428,1782.134361,B
428,1782.150160,B
