935,1272.735306,B
937,1272.749229,B
937,1272.764211,B
937,1272.780973,B
937,1272.796560,B
936,1272.813288,B
933,1272.828173,B
928,1272.842513,B
923,1272.859583,B
918,1272.874857,B
913,1272.890358,B
908,1272.906349,B
903,1272.923768,B
898,1272.940172,B
893,1272.955416,B
888,1272.972328,B
883,1272.988065,B
878,1273.004268,B
873,1273.019933,B
868,1273.036386,B
863,1273.051898,B
858,1273.067869,B
853,1273.083801,B
848,1273.098708,B
843,1273.114272,B
838,1273.130454,B
833,1273.146311,B
828,1273.163915,B
823,1273.180008,B
818,1273.195858,B
813,1273.210364,B
808,1273.226152,B
803,1273.242170,B
798,1273.258177,B
793,1273.274524,B
788,1273.290283,B
783,1273.306777,B
778,1273.322349,B
773,1273.338905,B
768,1273.354434,B
763,1273.370575,B
758,1273.386292,B
753,1273.402662,B
748,1273.418416,B
743,1273.434560,B
738,1273.450314,B
733,1273.467009,B
728,1273.482596,B
723,1273.498601,B
718,1273.514482,B
713,1273.531233,B
708,1273.546296,B
703,1273.562851,B
698,1273.578269,B
693,1273.594479,B
688,1273.610209,B
683,1273.626307,B
678,1273.642323,B
673,1273.658243,B
668,1273.674282,B
663,1273.690346,B
658,1273.707902,B
653,1273.723740,B
648,1273.740151,B
643,1273.756078,B
638,1273.772279,B
633,1273.786480,B
628,1273.804467,B
623,1273.820315,B
621,1273.836601,B
621,1273.852205,B
621,1273.868497,B
622,1273.884559,B
624,1273.901012,B
628,1273.915895,B
632,1273.932261,B
636,1273.947937,B
640,1273.962570,B
644,1273.978446,B
648,1273.996057,B
652,1274.011657,B
656,1274.027734,B
660,1274.043511,B
664,1274.060443,B
667,1274.076237,B
669,1274.092736,B
670,1274.108146,B
670,1274.124610,B
670,1274.140416,B
670,1274.155528,B
670,1274.171561,B
670,1274.187734,B
670,1274.203746,B
670,1274.218411,B
670,1274.234370,B
670,1274.250409,B
670,1274.266556,B
670,1274.284305,B
670,1274.300586,B
670,1274.316287,B
670,1274.332669,B
671,1274.348679,B
672,1274.364934,B
674,1274.380109,B
676,1274.396061,B
678,1274.412294,B
680,1274.428019,B
681,1274.443872,B
682,1274.460720,B
682,1274.475603,B
682,1274.492177,B
682,1274.506302,B
682,1274.524171,B
682,1274.538268,B
682,1274.554597,B
682,1274.570526,B
682,1274.586743,B
682,1274.602401,B
682,1274.618318,B
682,1274.634533,B
682,1274.650377,B
682,1274.666596,B
682,1274.682582,B
682,1274.698481,B
682,1274.714395,B
682,1274.730390,B
682,1274.746285,B
682,1274.762565,B
682,1274.778187,B
682,1274.794543,B
682,1274.810282,B
682,1274.826690,B
682,1274.842319,B
682,1274.858887,B
682,1274.874419,B
682,1274.890519,B
682,1274.906241,B
682,1274.922712,B
682,1274.939851,B
682,1274.956256,B
682,1274.972205,B
682,1274.988183,B
682,1275.002414,B
682,1275.019041,B
682,1275.034618,B
682,1275.050989,B
682,1275.066522,B
682,1275.083172,B
682,1275.098627,B
682,1275.114487,B
682,1275.130694,B
682,1275.146475,B
682,1275.162410,B
682,1275.178222,B
682,1275.194545,B
682,1275.210356,B
682,1275.226159,B
682,1275.242272,B
682,1275.258660,B
682,1275.274161,B
682,1275.290657,B
682,1275.306290,B
682,1275.322675,B
682,1275.340152,B
682,1275.354911,B
682,1275.370503,B
682,1275.386936,B
682,1275.402366,B
682,1275.418680,B
682,1275.434506,B
682,1275.450590,B
682,1275.466716,B
682,1275.482769,B
682,1275.498452,B
682,1275.514831,B
682,1275.530288,B
682,1275.546741,B
682,1275.562179,B
682,1275.578635,B
682,1275.594293,B
682,1275.611552,B
682,1275.626199,B
682,1275.642500,B
682,1275.658331,B
682,1275.674316,B
682,1275.690445,B
682,1275.706461,B
682,1275.722492,B
682,1275.738474,B
682,1275.756090,B
682,1275.770456,B
682,1275.788097,B
682,1275.802500,B
682,1275.818882,B
682,1275.834420,B
682,1275.850733,B
682,1275.866601,B
682,1275.882842,B
682,1275.898514,B
682,1275.914914,B
682,1275.930226,B
682,1275.946461,B
682,1275.962481,B
682,1275.978578,B
682,1275.994325,B
682,1276.010731,B
682,1276.026224,B
682,1276.042832,B
682,1276.058336,B
682,1276.074714,B
682,1276.090291,B
682,1276.106478,B
682,1276.122524,B
682,1276.138470,B
682,1276.154468,B
682,1276.170410,B
682,1276.186710,B
682,1276.202528,B
682,1276.218413,B
682,1276.234395,B
682,1276.250887,B
682,1276.266490,B
682,1276.282901,B
682,1276.298654,B
682,1276.314827,B
682,1276.330426,B
682,1276.346561,B
682,1276.362415,B
682,1276.378623,B
682,1276.394148,B
682,1276.410813,B
682,1276.426253,B
682,1276.442845,B
682,1276.458321,B
682,1276.474636,B
682,1276.490577,B
682,1276.506597,B
682,1276.522616,B
682,1276.538859,B
682,1276.554503,B
682,1276.570777,B
682,1276.586723,B
682,1276.602406,B
682,1276.618467,B
682,1276.634462,B
682,1276.650474,B
682,1276.666751,B
682,1276.682449,B
682,1276.699952,B
682,1276.714246,B
682,1276.730207,B
682,1276.746588,B
682,1276.762417,B
682,1276.778789,B
682,1276.794314,B
682,1276.810778,B
682,1276.826308,B
682,1276.842705,B
682,1276.858348,B
682,1276.874665,B
682,1276.890382,B
682,1276.906738,B
682,1276.922472,B
682,1276.938665,B
682,1276.954574,B
682,1276.970992,B
682,1276.986497,B
682,1277.002957,B
682,1277.018491,B
682,1277.034788,B
682,1277.050601,B
682,1277.066657,B
682,1277.082470,B
682,1277.098482,B
682,1277.114360,B
682,1277.130384,B
682,1277.146322,B
682,1277.162398,B
682,1277.178292,B
682,1277.194483,B
682,1277.210354,B
682,1277.226317,B
682,1277.242669,B
682,1277.258410,B
682,1277.274572,B
682,1277.290392,B
682,1277.306789,B
682,1277.322476,B
682,1277.338737,B
682,1277.354393,B
682,1277.370996,B
682,1277.386569,B
682,1277.402925,B
682,1277.420885,B
682,1277.435057,B
682,1277.452211,B
682,1277.468629,B
682,1277.484066,B
682,1277.500523,B
682,1277.516815,B
682,1277.533316,B
681,1277.548895,B
679,1277.565307,B
677,1277.581378,B
675,1277.596613,B
672,1277.612479,B
669,1277.627771,B
666,1277.642302,B
663,1277.658620,B
660,1277.676762,B
657,1277.692926,B
654,1277.708404,B
651,1277.723997,B
648,1277.738842,B
645,1277.754489,B
642,1277.770758,B
639,1277.787727,B
636,1277.802623,B
633,1277.818659,B
630,1277.834757,B
627,1277.850462,B
624,1277.866991,B
621,1277.882600,B
618,1277.899223,B
615,1277.914391,B
612,1277.932484,B
609,1277.946310,B
606,1277.962830,B
603,1277.978460,B
600,1277.994678,B
597,1278.010376,B
594,1278.026452,B
591,1278.042653,B
588,1278.058700,B
585,1278.074361,B
582,1278.090496,B
579,1278.106633,B
576,1278.124000,B
573,1278.138548,B
570,1278.155684,B
567,1278.171723,B
564,1278.188610,B
562,1278.204484,B
562,1278.219804,B
562,1278.237089,B
562,1278.252223,B
562,1278.268456,B
562,1278.284788,B
562,1278.300902,B
562,1278.317008,B
562,1278.333257,B
563,1278.348717,B
563,1278.364831,B
563,1278.380649,B
563,1278.396613,B
563,1278.412018,B
562,1278.428399,B
560,1278.444093,B
556,1278.460486,B
551,1278.475559,B
546,1278.492471,B
541,1278.507635,B
536,1278.524160,B
531,1278.540028,B
526,1278.556521,B
521,1278.571841,B
516,1278.587828,B
511,1278.603896,B
506,1278.618378,B
501,1278.634509,B
496,1278.650542,B
491,1278.666609,B
486,1278.682780,B
481,1278.822932,B
476,1278.838675,B
471,1278.854793,B
466,1278.870557,B
461,1278.887277,B
456,1278.902533,B
451,1278.919093,B
446,1278.934631,B
441,1278.950753,B
436,1278.966801,B
431,1279.090961,B
426,1279.107145,B
421,1279.331718,B
416,1279.346327,B
411,1279.362517,B
406,1279.378369,B
401,1279.394385,B
396,1279.410466,B
391,1279.426586,B
386,1279.442358,B
381,1279.458463,B
376,1279.474980,B
371,1279.490591,B
366,1279.506928,B
361,1279.522572,B
356,1279.539044,B
351,1279.554509,B
346,1279.572532,B
341,1279.588738,B
337,1279.605033,B
334,1279.620704,B
333,1279.637135,B
333,1279.650412,B
333,1279.667022,B
333,1279.682361,B
333,1279.698803,B
333,1279.714409,B
333,1279.732216,B
333,1279.746336,B
333,1279.762742,B
333,1279.778685,B
333,1279.794865,B
333,1279.810540,B
333,1279.827832,B
333,1279.844170,B
333,1279.858744,B
333,1279.874418,B
333,1279.890547,B
333,1279.906658,B
333,1279.922688,B
333,1279.938595,B
333,1279.954431,B
333,1279.971498,B
333,1279.986581,B
333,1280.003001,B
333,1280.018584,B
333,1280.036656,B
333,1280.053082,B
333,1280.068608,B
334,1280.084559,B
336,1280.100943,B
339,1280.116919,B
343,1280.133468,B
