632,1308.428155,C
632,1308.439926,C
632,1308.456560,C
632,1308.471920,C
632,1308.488560,C
632,1308.504085,C
632,1308.520216,C
632,1308.535695,C
632,1308.552337,C
632,1308.567703,C
632,1308.584094,C
632,1308.599670,C
632,1308.615948,C
632,1308.631668,C
632,1308.647836,C
632,1308.664029,C
632,1308.679924,C
632,1308.695852,C
632,1308.712257,C
632,1308.727900,C
632,1308.743983,C
632,1308.760357,C
632,1308.775714,C
632,1308.792257,C
632,1308.807898,C
632,1308.824212,C
632,1308.839997,C
632,1308.856648,C
632,1308.871816,C
632,1308.888503,C
632,1308.903870,C
632,1308.920537,C
632,1308.935732,C
632,1308.952110,C
632,1308.967764,C
632,1308.984036,C
632,1308.999674,C
632,1309.016074,C
632,1309.032012,C
632,1309.048154,C
632,1309.063687,C
632,1309.080622,C
632,1309.095794,C
632,1309.112380,C
632,1309.127877,C
632,1309.143875,C
632,1309.160018,C
632,1309.175935,C
632,1309.191904,C
632,1309.207944,C
632,1309.223828,C
632,1309.239887,C
632,1309.256435,C
632,1309.272022,C
632,1309.288663,C
632,1309.303852,C
632,1309.320577,C
632,1309.335670,C
632,1309.352110,C
632,1309.367782,C
632,1309.384067,C
632,1309.399954,C
632,1309.416060,C
632,1309.431696,C
632,1309.448270,C
632,1309.463781,C
632,1309.480701,C
632,1309.495822,C
632,1309.512647,C
632,1309.527994,C
632,1309.544439,C
632,1309.559975,C
632,1309.576328,C
632,1309.591871,C
632,1309.609670,C
636,1309.623864,C
640,1309.638876,C
644,1309.655086,C
648,1309.670942,C
652,1309.686682,C
656,1309.702719,C
660,1309.718991,C
664,1309.734742,C
668,1309.752628,C
668,1309.766879,C
668,1309.783646,C
668,1309.798767,C
668,1309.815289,C
668,1309.831075,C
668,1309.847103,C
668,1309.862843,C
668,1309.879453,C
668,1309.894865,C
668,1309.911252,C
668,1309.926941,C
668,1309.943209,C
668,1309.958957,C
668,1309.975428,C
668,1309.990857,C
668,1310.007771,C
668,1310.022905,C
668,1310.039273,C
668,1310.055259,C
668,1310.071556,C
668,1310.086769,C
668,1310.103019,C
668,1310.118866,C
668,1310.136266,C
672,1310.150834,C
676,1310.166816,C
680,1310.182853,C
684,1310.200156,C
684,1310.214830,C
684,1310.230751,C
684,1310.247082,C
684,1310.262866,C
684,1310.279737,C
684,1310.295202,C
684,1310.311672,C
684,1310.327086,C
684,1310.343449,C
684,1310.376145,C
684,1310.395448,C
684,1310.411342,C
684,1310.428443,C
684,1310.444847,C
684,1310.459019,C
684,1310.475340,C
684,1310.490987,C
684,1310.507247,C
684,1310.522983,C
684,1310.538949,C
684,1310.554876,C
684,1310.571019,C
684,1310.586844,C
684,1310.602756,C
684,1310.618974,C
