697,1384.689755,A
697,1384.701451,A
697,1384.717580,A
697,1384.733278,A
697,1384.749782,A
697,1384.765135,A
697,1384.781554,A
697,1384.797244,A
697,1384.814026,A
697,1384.829239,A
697,1384.845320,A
697,1384.861331,A
697,1384.877188,A
697,1384.893249,A
697,1384.909347,A
697,1384.925209,A
697,1384.941025,A
697,1384.957511,A
697,1384.973076,A
697,1384.989703,A
697,1385.004971,A
697,1385.021857,A
697,1385.037092,A
697,1385.053685,A
697,1385.069245,A
697,1385.085545,A
697,1385.101198,A
697,1385.134406,A
697,1385.154673,A
697,1385.169972,A
697,1385.185983,A
697,1385.202067,A
697,1385.218150,A
697,1385.234228,A
697,1385.250216,A
697,1385.266241,A
697,1385.282377,A
697,1385.298950,A
697,1385.314505,A
697,1385.330699,A
697,1385.346115,A
697,1385.364345,A
692,1385.378328,A
687,1385.394762,A
682,1385.410337,A
677,1385.426936,A
672,1385.442217,A
667,1385.458701,A
662,1385.474119,A
657,1385.490473,A
652,1385.506086,A
647,1385.522615,A
642,1385.538281,A
637,1385.554515,A
632,1385.570116,A
627,1385.586604,A
622,1385.602164,A
617,1385.618594,A
612,1385.634211,A
607,1385.650433,A
602,1385.666256,A
597,1385.682467,A
592,1385.698288,A
587,1385.714271,A
582,1385.730492,A
577,1385.746191,A
572,1385.762500,A
567,1385.778614,A
562,1385.795036,A
557,1385.810387,A
552,1385.827114,A
547,1385.842354,A
542,1385.858468,A
537,1385.874256,A
532,1385.890505,A
527,1385.906052,A
522,1385.922525,A
517,1385.938095,A
512,1385.955161,A
507,1385.970221,A
502,1385.986883,A
497,1386.002352,A
492,1386.019071,A
487,1386.034227,A
482,1386.051167,A
477,1386.066331,A
472,1386.082710,A
467,1386.098303,A
462,1386.114590,A
457,1386.130160,A
452,1386.146589,A
447,1386.162413,A
442,1386.178222,A
437,1386.194245,A
432,1386.210319,A
427,1386.226189,A
422,1386.242314,A
417,1386.258218,A
412,1386.274097,A
407,1386.290594,A
402,1386.306016,A
397,1386.322570,A
392,1386.338284,A
387,1386.354358,A
382,1386.370271,A
377,1386.386472,A
372,1386.402177,A
367,1386.418963,A
362,1386.434285,A
357,1386.450932,A
352,1386.466297,A
347,1386.482976,A
342,1386.498334,A
337,1386.514908,A
332,1386.530531,A
327,1386.546574,A
322,1386.562309,A
317,1386.578789,A
312,1386.594219,A
307,1386.610909,A
302,1386.626226,A
297,1386.642292,A
292,1386.658251,A
287,1386.674206,A
282,1386.690328,A
277,1386.706173,A
272,1386.722112,A
267,1386.738272,A
262,1386.754259,A
257,1386.770316,A
252,1386.786650,A
247,1386.802289,A
242,1386.818840,A
237,1386.834346,A
232,1386.850994,A
227,1386.866145,A
222,1386.882651,A
217,1386.898340,A
212,1386.914819,A
207,1386.930484,A
202,1386.946686,A
197,1386.962342,A
192,1386.978845,A
187,1386.994315,A
182,1387.011099,A
177,1387.026261,A
172,1387.042854,A
167,1387.058486,A
162,1387.074545,A
157,1387.090120,A
152,1387.106435,A
147,1387.122141,A
142,1387.138262,A
137,1387.154088,A
132,1387.170161,A
127,1387.186043,A
122,1387.202295,A
117,1387.218397,A
112,1387.234441,A
107,1387.251015,A
102,1387.266315,A
97,1387.282901,A
92,1387.298322,A
87,1387.314657,A
82,1387.330255,A
77,1387.346756,A
72,1387.362398,A
67,1387.378801,A
62,1387.394428,A
57,1387.411138,A
52,1387.426225,A
47,1387.443182,A
42,1387.458365,A
37,1387.474536,A
32,1387.490227,A
