472,1280.270341,B
472,1280.282627,B
472,1280.298441,B
472,1280.314558,B
472,1280.330656,B
472,1280.346574,B
472,1280.362841,B
472,1280.378849,B
472,1280.394613,B
472,1280.410632,B
472,1280.427181,B
472,1280.442666,B
472,1280.459034,B
472,1280.474532,B
472,1280.491103,B
472,1280.506810,B
472,1280.523185,B
472,1280.538508,B
472,1280.555328,B
472,1280.570573,B
472,1280.587186,B
472,1280.602684,B
472,1280.619134,B
472,1280.634391,B
472,1280.651050,B
472,1280.666507,B
472,1280.682927,B
472,1280.698647,B
472,1280.714855,B
472,1280.730618,B
472,1280.747103,B
472,1280.762593,B
472,1280.778917,B
472,1280.794507,B
472,1280.810811,B
472,1280.826552,B
472,1280.842658,B
472,1280.858543,B
472,1280.874644,B
472,1280.890781,B
472,1280.906572,B
472,1280.922957,B
472,1280.938474,B
472,1280.955117,B
472,1280.970630,B
472,1280.987304,B
472,1281.002432,B
472,1281.019071,B
472,1281.034400,B
472,1281.050910,B
472,1281.066493,B
472,1281.082817,B
472,1281.098475,B
472,1281.115111,B
472,1281.130783,B
472,1281.147032,B
472,1281.162740,B
472,1281.179374,B
472,1281.194671,B
472,1281.211382,B
472,1281.226684,B
472,1281.243474,B
472,1281.258566,B
472,1281.274838,B
472,1281.290639,B
472,1281.306613,B
472,1281.322397,B
472,1281.338641,B
472,1281.354771,B
472,1281.370472,B
472,1281.386481,B
472,1281.402617,B
472,1281.419134,B
472,1281.434624,B
472,1281.453122,B
467,1281.466610,B
462,1281.482909,B
457,1281.498586,B
452,1281.515221,B
447,1281.530721,B
442,1281.547257,B
437,1281.562798,B
432,1281.579342,B
427,1281.594728,B
422,1281.611135,B
417,1281.626667,B
412,1281.643062,B
407,1281.658796,B
402,1281.674936,B
397,1281.690688,B
392,1281.707117,B
387,1281.722422,B
382,1281.739185,B
377,1281.754593,B
372,1281.770500,B
367,1281.786749,B
362,1281.802667,B
357,1281.818594,B
352,1281.834461,B
347,1281.850566,B
342,1281.866579,B
337,1281.884398,B
337,1281.898694,B
337,1281.915362,B
337,1281.930882,B
337,1281.947050,B
337,1281.962666,B
337,1281.979074,B
337,1281.994642,B
337,1282.011071,B
337,1282.026747,B
337,1282.043019,B
337,1282.058928,B
337,1282.075484,B
337,1282.090741,B
337,1282.107681,B
337,1282.122550,B
337,1282.138852,B
337,1282.154547,B
337,1282.170958,B
337,1282.188164,B
341,1282.203015,B
345,1282.218790,B
349,1282.234862,B
353,1282.250576,B
357,1282.266650,B
361,1282.282643,B
365,1282.300217,B
365,1282.314606,B
365,1282.330694,B
365,1282.346804,B
365,1282.362699,B
365,1282.379388,B
365,1282.394846,B
365,1282.411473,B
365,1282.426646,B
365,1282.443109,B
365,1282.458922,B
365,1282.475098,B
365,1282.490796,B
365,1282.507300,B
365,1282.522577,B
365,1282.538863,B
365,1282.554685,B
365,1282.571564,B
365,1282.588272,B
360,1282.602903,B
355,1282.618659,B
350,1282.635158,B
345,1282.650496,B
340,1282.668799,B
340,1282.682723,B
340,1282.699286,B
340,1282.714767,B
340,1282.730979,B
340,1282.746881,B
340,1282.762727,B
340,1282.778747,B
340,1282.794771,B
340,1282.810845,B
340,1282.826898,B
340,1282.842616,B
340,1282.858808,B
340,1282.875429,B
340,1282.890658,B
340,1282.907472,B
340,1282.922561,B
340,1282.938837,B
340,1282.954692,B
340,1282.971040,B
340,1282.986636,B
340,1283.002943,B
340,1283.018549,B
340,1283.034945,B
340,1283.050539,B
340,1283.067190,B
340,1283.082618,B
340,1283.099246,B
340,1283.114704,B
340,1283.131064,B
340,1283.146896,B
340,1283.163176,B
340,1283.178709,B
340,1283.195008,B
340,1283.210919,B
340,1283.226987,B
340,1283.242866,B
340,1283.258762,B
340,1283.274723,B
340,1283.290633,B
340,1283.306679,B
340,1283.322492,B
340,1283.338589,B
340,1283.354478,B
