226,1236.256941,B
230,1236.270717,B
234,1236.284560,B
238,1236.300314,B
242,1236.316886,B
246,1236.332309,B
250,1236.348932,B
254,1236.364643,B
258,1236.380795,B
262,1236.398062,B
266,1236.414808,B
270,1236.430185,B
274,1236.446384,B
278,1236.460455,B
282,1236.476404,B
286,1236.492630,B
290,1236.508445,B
294,1236.527208,B
298,1236.542296,B
302,1236.558674,B
306,1236.574262,B
310,1236.588855,B
314,1236.604370,B
318,1236.620787,B
322,1236.636364,B
326,1236.652892,B
330,1236.668335,B
334,1236.685044,B
338,1236.700483,B
342,1236.717210,B
346,1236.732719,B
350,1236.748675,B
354,1236.764682,B
358,1236.780844,B
362,1236.796409,B
366,1236.814615,B
370,1236.830640,B
373,1236.847666,B
375,1236.863021,B
376,1236.879320,B
376,1236.894311,B
376,1236.911193,B
376,1236.926744,B
376,1236.943197,B
376,1236.958614,B
376,1236.974820,B
375,1236.989920,B
373,1237.006389,B
371,1237.023641,B
368,1237.038809,B
365,1237.055495,B
361,1237.070999,B
357,1237.086561,B
353,1237.100451,B
349,1237.119234,B
345,1237.134975,B
341,1237.150582,B
338,1237.167553,B
336,1237.183057,B
336,1237.197980,B
336,1237.214830,B
336,1237.230075,B
336,1237.246415,B
336,1237.260523,B
336,1237.278668,B
336,1237.292623,B
336,1237.310186,B
336,1237.326175,B
336,1237.340662,B
336,1237.358105,B
336,1237.374172,B
336,1237.389849,B
336,1237.406391,B
336,1237.422284,B
336,1237.438083,B
337,1237.455479,B
338,1237.470512,B
339,1237.486827,B
341,1237.502363,B
343,1237.519514,B
345,1237.535722,B
347,1237.550351,B
349,1237.564576,B
351,1237.582518,B
353,1237.598122,B
355,1237.614977,B
356,1237.630738,B
356,1237.646640,B
356,1237.662108,B
356,1237.679246,B
356,1237.695172,B
356,1237.710690,B
356,1237.724523,B
356,1237.742262,B
356,1237.756438,B
356,1237.772526,B
356,1237.788396,B
356,1237.805065,B
356,1237.822204,B
356,1237.836749,B
356,1237.852395,B
356,1237.868641,B
356,1237.884658,B
356,1237.900900,B
356,1237.918346,B
356,1237.934142,B
356,1237.950564,B
356,1237.966046,B
355,1237.982795,B
354,1237.998128,B
353,1238.014914,B
352,1238.029937,B
351,1238.044366,B
350,1238.060675,B
349,1238.077320,B
348,1238.092523,B
347,1238.108650,B
346,1238.126610,B
345,1238.143003,B
344,1238.158397,B
343,1238.174531,B
342,1238.190371,B
341,1238.206510,B
341,1238.220488,B
341,1238.238765,B
341,1238.252402,B
341,1238.268904,B
341,1238.284484,B
341,1238.300999,B
341,1238.316437,B
341,1238.332844,B
341,1238.349938,B
341,1238.364914,B
341,1238.380554,B
341,1238.396672,B
341,1238.412345,B
341,1238.428616,B
341,1238.444532,B
341,1238.460518,B
341,1238.476817,B
341,1238.494487,B
341,1238.510019,B
341,1238.526360,B
