511,1824.413927,A
511,1824.426137,A
511,1824.440918,A
511,1824.458282,A
511,1824.473083,A
511,1824.489691,A
511,1824.504880,A
511,1824.521661,A
511,1824.536966,A
511,1824.554123,A
511,1824.568711,A
511,1824.586202,A
511,1824.600796,A
511,1824.617783,A
511,1824.632776,A
511,1824.649871,A
511,1824.664919,A
511,1824.681326,A
511,1824.696920,A
511,1824.712948,A
511,1824.728828,A
511,1824.744839,A
511,1824.760996,A
511,1824.777002,A
511,1824.793718,A
511,1824.809033,A
511,1824.825729,A
511,1824.841155,A
511,1824.857690,A
511,1824.873034,A
511,1824.890367,A
511,1824.905211,A
511,1824.921713,A
511,1824.937199,A
511,1824.953936,A
511,1824.968791,A
511,1824.985620,A
511,1825.000725,A
511,1825.017975,A
511,1825.032942,A
511,1825.049895,A
511,1825.064760,A
511,1825.081373,A
511,1825.097056,A
511,1825.113554,A
511,1825.128901,A
511,1825.145813,A
511,1825.160868,A
511,1825.177055,A
511,1825.193209,A
511,1825.208929,A
511,1825.225034,A
511,1825.241186,A
511,1825.257033,A
511,1825.272924,A
511,1825.289857,A
511,1825.305224,A
511,1825.322223,A
511,1825.337065,A
511,1825.354640,A
511,1825.368799,A
511,1825.385595,A
511,1825.401405,A
511,1825.417654,A
511,1825.432872,A
511,1825.450017,A
511,1825.464827,A
511,1825.482011,A
511,1825.498721,A
506,1825.513645,A
501,1825.528910,A
496,1825.545715,A
491,1825.560953,A
486,1825.578039,A
481,1825.593015,A
476,1825.609590,A
471,1825.625108,A
466,1825.642071,A
461,1825.656901,A
456,1825.673066,A
451,1825.689406,A
446,1825.705014,A
441,1825.721009,A
436,1825.737359,A
431,1825.753090,A
426,1825.768867,A
421,1825.785569,A
416,1825.800903,A
411,1825.817447,A
406,1825.832816,A
401,1825.849980,A
396,1825.865214,A
391,1825.882010,A
386,1825.896871,A
381,1825.913538,A
376,1825.929038,A
371,1825.945614,A
366,1825.960963,A
361,1825.977696,A
356,1825.993004,A
351,1826.010022,A
346,1826.025202,A
341,1826.041762,A
336,1826.056961,A
331,1826.073863,A
326,1826.089144,A
321,1826.105621,A
316,1826.120963,A
311,1826.138478,A
306,1826.152980,A
301,1826.169322,A
296,1826.184833,A
291,1826.200769,A
286,1826.216748,A
281,1826.232786,A
276,1826.248956,A
271,1826.264941,A
266,1826.281925,A
261,1826.296729,A
256,1826.314134,A
251,1826.328913,A
246,1826.345642,A
241,1826.361090,A
236,1826.377768,A
231,1826.393008,A
226,1826.409786,A
221,1826.425137,A
216,1826.442277,A
211,1826.456975,A
206,1826.473714,A
201,1826.489098,A
196,1826.505820,A
191,1826.521198,A
186,1826.538155,A
181,1826.552849,A
176,1826.569996,A
171,1826.584898,A
166,1826.602057,A
161,1826.616917,A
156,1826.633899,A
151,1826.648909,A
146,1826.665058,A
141,1826.681104,A
136,1826.696897,A
131,1826.713057,A
126,1826.728924,A
121,1826.745330,A
116,1826.761067,A
111,1826.777586,A
106,1826.793301,A
101,1826.809660,A
96,1826.825074,A
91,1826.841840,A
86,1826.857233,A
81,1826.874269,A
76,1826.889114,A
71,1826.906165,A
66,1826.921243,A
61,1826.938221,A
56,1826.954483,A
56,1826.969955,A
56,1826.985219,A
56,1827.001982,A
56,1827.017108,A
56,1827.033703,A
56,1827.048916,A
56,1827.065510,A
56,1827.081106,A
56,1827.097630,A
56,1827.113019,A
56,1827.131767,A
51,1827.145307,A
46,1827.161953,A
41,1827.177023,A
36,1827.193101,A
31,1827.210448,A
31,1827.224966,A
31,1827.241164,A
31,1827.257075,A
31,1827.273760,A
31,1827.289149,A
31,1827.306078,A
31,1827.321108,A
31,1827.338697,A
31,1827.352862,A
31,1827.369728,A
31,1827.385130,A
31,1827.401485,A
31,1827.416849,A
31,1827.433766,A
31,1827.448979,A
31,1827.466021,A
31,1827.481072,A
31,1827.498191,A
31,1827.512996,A
31,1827.529828,A
31,1827.545423,A
31,1827.561768,A
31,1827.576985,A
31,1827.593804,A
31,1827.609088,A
31,1827.626507,A
31,1827.641211,A
31,1827.657107,A
31,1827.673127,A
31,1827.689251,A
31,1827.705101,A
31,1827.721181,A
31,1827.737149,A
31,1827.752899,A
31,1827.770030,A
31,1827.785191,A
31,1827.801581,A
