509,1697.387108,B
509,1697.399308,B
509,1697.414494,B
509,1697.430779,B
509,1697.446317,B
509,1697.462629,B
509,1697.479539,B
509,1697.494861,B
509,1697.511234,B
509,1697.526809,B
509,1697.543683,B
509,1697.558487,B
509,1697.575812,B
509,1697.590475,B
509,1697.607153,B
509,1697.622475,B
509,1697.639345,B
509,1697.654499,B
509,1697.670991,B
509,1697.686322,B
509,1697.703153,B
509,1697.718555,B
509,1697.735441,B
509,1697.750448,B
509,1697.767436,B
509,1697.782552,B
509,1697.799393,B
509,1697.814597,B
509,1697.831484,B
509,1697.846489,B
509,1697.862489,B
509,1697.878576,B
509,1697.894687,B
509,1697.910682,B
509,1697.926570,B
509,1697.942411,B
509,1697.958369,B
509,1697.975345,B
509,1697.990155,B
509,1698.007256,B
509,1698.022500,B
509,1698.040842,B
509,1698.055614,B
509,1698.071863,B
509,1698.087234,B
509,1698.103860,B
509,1698.119353,B
509,1698.136255,B
509,1698.151243,B
509,1698.168320,B
509,1698.183241,B
509,1698.199748,B
509,1698.215233,B
509,1698.232095,B
509,1698.247397,B
509,1698.263991,B
509,1698.279641,B
509,1698.295832,B
509,1698.311394,B
509,1698.327321,B
509,1698.343513,B
509,1698.359350,B
509,1698.375295,B
509,1698.391405,B
509,1698.407452,B
509,1698.423409,B
509,1698.440332,B
509,1698.455339,B
509,1698.472035,B
509,1698.487308,B
509,1698.504014,B
509,1698.519138,B
509,1698.536249,B
509,1698.551270,B
509,1698.568292,B
509,1698.583303,B
509,1698.600004,B
509,1698.615250,B
509,1698.631974,B
509,1698.647288,B
509,1698.664044,B
509,1698.679483,B
509,1698.696365,B
509,1698.711578,B
509,1698.728769,B
509,1698.744974,B
513,1698.760205,B
517,1698.775369,B
521,1698.792621,B
525,1698.807473,B
529,1698.823357,B
533,1698.839518,B
537,1698.855260,B
541,1698.871164,B
545,1698.887268,B
549,1698.903336,B
553,1698.919547,B
557,1698.936116,B
561,1698.951459,B
565,1698.967990,B
569,1698.983276,B
573,1698.999875,B
577,1699.015310,B
581,1699.032240,B
585,1699.047342,B
589,1699.064301,B
593,1699.079509,B
597,1699.096378,B
601,1699.111604,B
605,1699.128057,B
609,1699.143546,B
613,1699.160091,B
617,1699.175436,B
621,1699.192054,B
625,1699.207463,B
629,1699.224171,B
633,1699.239423,B
637,1699.256847,B
641,1699.271441,B
645,1699.288786,B
649,1699.303349,B
653,1699.320779,B
657,1699.335371,B
661,1699.351327,B
665,1699.367484,B
669,1699.383515,B
673,1699.399546,B
677,1699.415491,B
681,1699.432065,B
685,1699.447561,B
689,1699.464557,B
693,1699.479507,B
697,1699.496530,B
701,1699.511454,B
705,1699.527824,B
709,1699.543449,B
713,1699.560196,B
717,1699.575815,B
721,1699.591998,B
725,1699.607607,B
729,1699.624442,B
733,1699.639447,B
737,1699.656437,B
741,1699.671456,B
745,1699.688621,B
749,1699.703375,B
753,1699.720081,B
757,1699.735465,B
761,1699.752545,B
765,1699.767384,B
769,1699.784091,B
773,1699.799468,B
777,1699.815426,B
781,1699.831500,B
785,1699.847430,B
789,1699.863623,B
793,1699.879518,B
797,1699.895424,B
801,1699.911509,B
805,1699.928107,B
809,1699.943551,B
813,1699.960012,B
817,1699.975577,B
821,1699.992272,B
825,1700.007382,B
829,1700.024489,B
833,1700.039397,B
837,1700.056295,B
841,1700.071298,B
845,1700.088590,B
849,1700.103412,B
853,1700.120075,B
857,1700.136934,B
857,1700.151955,B
857,1700.167362,B
857,1700.184104,B
857,1700.199342,B
857,1700.216373,B
857,1700.231646,B
857,1700.248502,B
857,1700.263362,B
857,1700.280660,B
857,1700.295397,B
857,1700.311222,B
857,1700.327558,B
857,1700.344892,B
852,1700.359442,B
847,1700.375372,B
842,1700.391634,B
837,1700.407463,B
832,1700.424449,B
827,1700.440842,B
827,1700.456014,B
827,1700.471581,B
827,1700.488749,B
827,1700.503348,B
827,1700.520591,B
827,1700.535524,B
827,1700.552385,B
827,1700.567492,B
827,1700.584188,B
827,1700.599456,B
827,1700.616212,B
827,1700.631650,B
827,1700.648168,B
827,1700.663454,B
827,1700.680558,B
827,1700.695338,B
827,1700.712773,B
827,1700.727508,B
827,1700.744773,B
827,1700.759400,B
827,1700.776367,B
827,1700.791466,B
827,1700.807451,B
827,1700.823315,B
827,1700.839575,B
827,1700.855432,B
827,1700.871535,B
827,1700.887372,B
827,1700.903624,B
827,1700.947180,B
827,1701.007002,B
827,1701.020428,B
827,1701.035584,B
827,1701.052249,B
827,1701.067577,B
827,1701.084142,B
827,1701.099535,B
827,1701.116198,B
827,1701.131842,B
827,1701.148918,B
827,1701.163489,B
827,1701.180533,B
827,1701.195391,B
827,1701.211569,B
827,1701.227477,B
827,1701.243559,B
827,1701.260428,B
827,1701.275636,B
827,1701.292296,B
827,1701.307427,B
827,1701.324188,B
827,1701.339516,B
827,1701.356548,B
827,1701.371561,B
827,1701.388459,B
827,1701.403300,B
827,1701.420112,B
827,1701.435322,B
827,1701.452051,B
827,1701.467337,B
827,1701.484361,B
827,1701.499536,B
827,1701.516130,B
827,1701.531735,B
827,1701.548430,B
827,1701.563655,B
827,1701.580764,B
827,1701.595571,B
827,1701.612716,B
827,1701.627474,B
827,1701.643487,B
827,1701.659454,B
827,1701.675661,B
827,1701.691557,B
827,1701.707469,B
827,1701.723283,B
827,1701.739380,B
827,1701.756637,B
827,1701.771301,B
827,1701.788446,B
827,1701.803466,B
827,1701.819955,B
827,1701.835606,B
827,1701.852029,B
827,1701.867475,B
827,1701.884143,B
827,1701.899598,B
827,1701.916328,B
827,1701.931543,B
827,1701.948427,B
827,1701.963527,B
827,1701.980713,B
827,1701.995665,B
827,1702.012049,B
827,1702.027533,B
827,1702.044249,B
827,1702.059524,B
827,1702.077267,B
827,1702.092550,B
827,1702.108608,B
827,1702.124533,B
827,1702.140579,B
827,1702.156470,B
827,1702.172444,B
827,1702.188339,B
827,1702.204409,B
827,1702.221218,B
827,1702.236495,B
827,1702.253060,B
827,1702.268508,B
827,1702.285261,B
827,1702.300507,B
827,1702.317046,B
827,1702.332762,B
827,1702.349548,B
827,1702.364552,B
827,1702.381840,B
827,1702.396604,B
827,1702.413192,B
827,1702.428829,B
827,1702.445470,B
827,1702.460545,B
827,1702.477370,B
827,1702.492759,B
827,1702.509367,B
827,1702.524511,B
827,1702.541785,B
827,1702.556444,B
827,1702.573394,B
827,1702.588395,B
827,1702.604457,B
827,1702.620334,B
827,1702.636302,B
827,1702.652433,B
827,1702.668656,B
827,1702.684654,B
827,1702.700405,B
827,1702.717388,B
827,1702.732629,B
827,1702.749556,B
827,1702.764637,B
827,1702.781858,B
827,1702.796709,B
827,1702.813171,B
827,1702.828762,B
827,1702.845033,B
827,1702.860551,B
827,1702.877387,B
827,1702.892731,B
827,1702.909389,B
827,1702.924414,B
827,1702.941854,B
827,1702.956435,B
827,1702.973517,B
827,1702.988543,B
827,1703.005487,B
827,1703.020460,B
827,1703.037071,B
827,1703.052658,B
827,1703.068551,B
827,1703.084662,B
827,1703.101026,B
827,1703.117919,B
831,1703.132534,B
835,1703.148708,B
839,1703.164642,B
843,1703.180773,B
847,1703.196575,B
851,1703.213327,B
855,1703.228792,B
859,1703.245306,B
863,1703.260503,B
867,1703.278657,B
867,1703.292796,B
867,1703.309535,B
867,1703.324636,B
867,1703.341622,B
867,1703.356238,B
867,1703.374487,B
862,1703.389165,B
857,1703.405036,B
852,1703.420433,B
847,1703.437582,B
842,1703.452430,B
837,1703.469024,B
832,1703.484614,B
827,1703.501053,B
822,1703.516538,B
817,1703.533607,B
812,1703.548608,B
807,1703.565882,B
802,1703.580716,B
797,1703.596465,B
792,1703.612640,B
787,1703.628606,B
782,1703.644646,B
777,1703.660912,B
772,1703.676638,B
767,1703.692628,B
762,1703.709964,B
757,1703.724497,B
752,1703.741260,B
747,1703.756424,B
742,1703.773074,B
737,1703.788610,B
