964,435.080531,B
964,435.092213,B
964,435.108328,B
964,435.124172,B
964,435.140443,B
964,435.156058,B
964,435.188408,B
964,435.208018,B
964,435.222155,B
964,435.238385,B
964,435.254136,B
964,435.270417,B
964,435.286006,B
964,435.302219,B
964,435.317840,B
964,435.334061,B
964,435.349967,B
964,435.365981,B
964,435.381918,B
964,435.397893,B
964,435.414034,B
964,435.429968,B
964,435.446056,B
964,435.462013,B
964,435.477908,B
964,435.494189,B
964,435.509994,B
964,435.526012,B
964,435.542485,B
964,435.559811,B
964,435.575852,B
964,435.591476,B
964,435.607908,B
964,435.623515,B
964,435.639924,B
964,435.654086,B
964,435.670295,B
964,435.686029,B
964,435.702113,B
964,435.718091,B
964,435.736217,B
964,435.751596,B
964,435.767909,B
964,435.781937,B
964,435.798270,B
964,435.815538,B
964,435.831940,B
964,435.846012,B
964,435.862343,B
964,435.879592,B
964,435.894166,B
964,435.910155,B
964,435.925945,B
964,435.942243,B
964,435.958074,B
964,435.974126,B
964,435.990060,B
964,436.006135,B
964,436.022126,B
964,436.038434,B
964,436.055608,B
964,436.070490,B
964,436.087754,B
964,436.104564,B
963,436.120784,B
962,436.137739,B
960,436.152474,B
958,436.169070,B
956,436.184401,B
953,436.201478,B
950,436.216022,B
947,436.233086,B
944,436.247515,B
941,436.262124,B
938,436.278060,B
935,436.294217,B
932,436.310042,B
929,436.326225,B
926,436.343787,B
923,436.360320,B
920,436.375566,B
917,436.392147,B
914,436.407565,B
911,436.423523,B
908,436.439951,B
905,436.454035,B
902,436.470069,B
899,436.485868,B
896,436.501961,B
893,436.517953,B
890,436.534286,B
887,436.549946,B
884,436.566103,B
881,436.583039,B
878,436.599218,B
875,436.614893,B
872,436.631146,B
869,436.647052,B
866,436.663227,B
863,436.678842,B
860,436.695210,B
857,436.711327,B
854,436.728981,B
851,436.743135,B
848,436.759451,B
845,436.775087,B
842,436.791284,B
839,436.807212,B
836,436.824518,B
833,436.840835,B
830,436.855157,B
827,436.871010,B
824,436.887034,B
821,436.903074,B
818,436.918801,B
815,436.935011,B
812,436.950944,B
809,436.967154,B
806,436.982927,B
803,436.999149,B
800,437.015072,B
797,437.031309,B
794,437.049061,B
791,437.063163,B
788,437.082122,B
785,437.097018,B
783,437.112518,B
781,437.128995,B
779,437.145016,B
777,437.161066,B
775,437.176758,B
773,437.192937,B
771,437.209806,B
770,437.225359,B
769,437.241791,B
768,437.257341,B
768,437.274173,B
768,437.289027,B
768,437.305216,B
768,437.319041,B
768,437.337172,B
768,437.351069,B
768,437.366921,B
768,437.383003,B
768,437.398870,B
768,437.415079,B
768,437.430837,B
768,437.447114,B
768,437.464597,B
768,437.480231,B
768,437.495298,B
768,437.512467,B
768,437.528976,B
768,437.545162,B
767,437.561021,B
765,437.576733,B
763,437.593668,B
761,437.609471,B
758,437.625640,B
755,437.641047,B
752,437.657964,B
748,437.673760,B
744,437.689627,B
740,437.704968,B
736,437.720848,B
732,437.736987,B
728,437.752835,B
724,437.767084,B
720,437.783212,B
716,437.799091,B
712,437.814978,B
