365,303.250992,B
365,303.262620,B
365,303.278455,B
365,303.295318,B
365,303.311159,B
365,303.328156,B
365,303.343642,B
365,303.359968,B
365,303.375792,B
365,303.391737,B
365,303.408142,B
365,303.423881,B
365,303.440234,B
365,303.456655,B
363,303.472943,B
361,303.487617,B
358,303.503557,B
355,303.519510,B
352,303.535430,B
349,303.552838,B
346,303.569163,B
344,303.584550,B
344,303.600616,B
344,303.617153,B
344,303.631517,B
344,303.647820,B
344,303.663643,B
344,303.680308,B
344,303.695524,B
344,303.710221,B
344,303.726192,B
344,303.742441,B
344,303.758191,B
344,303.774497,B
344,303.790095,B
344,303.806182,B
344,303.822116,B
344,303.838090,B
344,303.854090,B
344,303.870068,B
344,303.886162,B
344,303.902034,B
344,303.918404,B
344,303.934019,B
344,303.950199,B
344,303.965968,B
344,303.982316,B
344,303.998047,B
344,304.016186,B
344,304.031815,B
344,304.048251,B
344,304.063794,B
344,304.079968,B
345,304.095777,B
346,304.112282,B
348,304.128443,B
351,304.145544,B
354,304.160395,B
357,304.176246,B
360,304.190086,B
363,304.206427,B
366,304.222129,B
369,304.238242,B
372,304.254160,B
375,304.270157,B
378,304.286117,B
381,304.302080,B
384,304.319864,B
387,304.335653,B
390,304.351486,B
393,304.367843,B
396,304.383305,B
399,304.398954,B
402,304.416181,B
405,304.431570,B
408,304.449103,B
411,304.464740,B
413,304.480574,B
413,304.497225,B
413,304.513109,B
412,304.529283,B
410,304.543742,B
408,304.559840,B
405,304.576860,B
402,304.592860,B
399,304.608540,B
395,304.624462,B
391,304.640232,B
387,304.654283,B
383,304.670082,B
379,304.686179,B
375,304.702174,B
371,304.718068,B
367,304.734170,B
363,304.751832,B
359,304.766304,B
355,304.782030,B
351,304.798036,B
347,304.814236,B
343,304.830343,B
339,304.847778,B
335,304.863878,B
331,304.879752,B
327,304.896382,B
323,304.912796,B
321,304.928229,B
321,304.944616,B
321,304.960444,B
321,304.975701,B
321,304.990114,B
321,305.006731,B
321,305.022486,B
321,305.038161,B
321,305.055903,B
321,305.070120,B
321,305.087522,B
321,305.102322,B
321,305.118005,B
321,305.134304,B
321,305.150196,B
321,305.167831,B
321,305.183458,B
321,305.198333,B
321,305.215706,B
321,305.231531,B
321,305.248112,B
321,305.263688,B
321,305.279593,B
322,305.295658,B
323,305.311749,B
325,305.327521,B
327,305.343964,B
329,305.359480,B
331,305.375436,B
333,305.391593,B
