689,383.362887,A
689,383.374601,A
689,383.390303,A
689,383.406595,A
689,383.422463,A
689,383.438589,A
689,383.454554,A
689,383.470527,A
689,383.486517,A
689,383.502670,A
689,383.518490,A
689,383.534787,A
689,383.550637,A
689,383.566778,A
689,383.582441,A
689,383.598551,A
689,383.614581,A
689,383.630558,A
689,383.646368,A
689,383.662605,A
689,383.678755,A
689,383.694315,A
689,383.710601,A
689,383.726504,A
689,383.742863,A
689,383.758604,A
689,383.774698,A
689,383.790281,A
689,383.806773,A
689,383.822550,A
689,383.838606,A
689,383.854438,A
689,383.870584,A
689,383.887185,A
689,383.902659,A
689,383.918396,A
689,383.934894,A
689,383.950468,A
689,383.966612,A
689,383.982665,A
689,383.998952,A
689,384.014693,A
689,384.030611,A
689,384.046583,A
689,384.062554,A
689,384.078439,A
689,384.094577,A
689,384.110821,A
689,384.127031,A
689,384.142685,A
689,384.159462,A
689,384.175803,A
689,384.191516,A
689,384.207754,A
689,384.224241,A
689,384.240011,A
689,384.255628,A
689,384.273042,A
688,384.288720,A
686,384.305007,A
684,384.319777,A
682,384.336625,A
680,384.351043,A
678,384.366891,A
676,384.384071,A
674,384.400602,A
671,384.416453,A
668,384.433271,A
665,384.449272,A
662,384.463861,A
659,384.480969,A
656,384.494797,A
653,384.512528,A
650,384.528331,A
647,384.544531,A
644,384.559541,A
641,384.576196,A
638,384.591373,A
635,384.607535,A
633,384.622705,A
631,384.638798,A
629,384.654751,A
627,384.671023,A
625,384.686746,A
623,384.702911,A
621,384.718696,A
619,384.735987,A
617,384.752277,A
615,384.767861,A
613,384.784329,A
611,384.801300,A
610,384.816456,A
610,384.832941,A
610,384.848565,A
610,384.863488,A
610,384.880531,A
610,384.894577,A
610,384.911372,A
610,384.928458,A
610,384.944365,A
610,384.958577,A
610,384.974528,A
610,384.990609,A
610,385.006409,A
610,385.024671,A
610,385.038516,A
610,385.054885,A
610,385.072073,A
610,385.087427,A
610,385.102787,A
610,385.118558,A
610,385.134632,A
610,385.150707,A
610,385.166543,A
610,385.182621,A
610,385.198406,A
610,385.214709,A
610,385.230718,A
610,385.246579,A
610,385.264905,A
610,385.278786,A
610,385.294769,A
610,385.310567,A
610,385.328370,A
610,385.343896,A
610,385.358878,A
610,385.374424,A
610,385.390428,A
610,385.406466,A
610,385.422562,A
610,385.440256,A
610,385.455041,A
610,385.470553,A
610,385.488067,A
610,385.502804,A
610,385.518771,A
610,385.534440,A
610,385.550949,A
610,385.566744,A
610,385.582617,A
610,385.598595,A
610,385.614680,A
610,385.630549,A
610,385.646647,A
610,385.662717,A
610,385.678490,A
610,385.694479,A
610,385.711912,A
610,385.728572,A
610,385.743800,A
610,385.760713,A
610,385.776456,A
610,385.792336,A
610,385.806357,A
610,385.822891,A
