513,1258.593693,A
513,1258.605304,A
513,1258.622107,A
513,1258.637387,A
513,1258.653709,A
513,1258.669305,A
513,1258.685692,A
513,1258.701268,A
513,1258.717811,A
513,1258.733365,A
513,1258.749990,A
513,1258.765529,A
513,1258.782250,A
513,1258.797325,A
513,1258.814289,A
513,1258.829489,A
513,1258.846048,A
513,1258.861369,A
513,1258.877885,A
513,1258.893459,A
513,1258.909409,A
513,1258.925379,A
513,1258.941416,A
513,1258.957414,A
513,1258.973267,A
513,1258.989259,A
513,1259.005471,A
513,1259.022194,A
513,1259.037397,A
513,1259.053774,A
513,1259.070870,A
513,1259.087686,A
513,1259.102820,A
513,1259.119714,A
513,1259.135215,A
513,1259.152317,A
513,1259.167840,A
514,1259.183453,A
515,1259.199165,A
516,1259.214350,A
517,1259.229666,A
518,1259.247656,A
519,1259.261379,A
520,1259.277915,A
521,1259.295140,A
522,1259.311627,A
523,1259.327208,A
523,1259.343872,A
523,1259.358991,A
523,1259.374056,A
523,1259.389308,A
523,1259.405386,A
523,1259.421278,A
523,1259.437440,A
523,1259.453270,A
523,1259.469379,A
523,1259.486942,A
523,1259.502540,A
523,1259.517898,A
523,1259.533434,A
523,1259.550384,A
523,1259.565616,A
523,1259.582409,A
523,1259.597492,A
523,1259.613957,A
523,1259.629576,A
523,1259.646214,A
523,1259.661401,A
523,1259.677851,A
523,1259.693585,A
523,1259.711181,A
523,1259.726421,A
523,1259.743463,A
523,1259.757380,A
523,1259.774153,A
523,1259.789379,A
523,1259.806057,A
523,1259.821199,A
523,1259.837980,A
523,1259.853398,A
523,1259.871910,A
523,1259.885424,A
523,1259.901322,A
523,1259.917477,A
523,1259.933649,A
523,1259.949578,A
523,1259.965670,A
523,1259.983465,A
523,1259.997625,A
523,1260.013908,A
523,1260.029534,A
523,1260.046086,A
523,1260.061585,A
523,1260.078529,A
523,1260.093650,A
523,1260.110302,A
523,1260.125391,A
523,1260.142021,A
523,1260.157387,A
523,1260.173671,A
523,1260.189298,A
523,1260.207163,A
523,1260.221291,A
523,1260.238142,A
523,1260.253266,A
523,1260.269664,A
523,1260.286649,A
523,1260.304024,A
523,1260.318657,A
523,1260.335677,A
522,1260.350862,A
520,1260.367577,A
