28,1721.954584,C
28,1721.967460,C
28,1721.983523,C
28,1721.999375,C
28,1722.015294,C
28,1722.031084,C
28,1722.047241,C
28,1722.063053,C
28,1722.079550,C
28,1722.095268,C
28,1722.111628,C
28,1722.127087,C
28,1722.143667,C
28,1722.159130,C
28,1722.175524,C
28,1722.191286,C
28,1722.208095,C
28,1722.223530,C
28,1722.240022,C
28,1722.255486,C
28,1722.271860,C
28,1722.287266,C
28,1722.303748,C
28,1722.319306,C
28,1722.335772,C
28,1722.351372,C
28,1722.367681,C
28,1722.383291,C
28,1722.400264,C
28,1722.415107,C
28,1722.431806,C
28,1722.447329,C
28,1722.463457,C
28,1722.479213,C
28,1722.495375,C
28,1722.511427,C
28,1722.527170,C
28,1722.543357,C
28,1722.559234,C
28,1722.575533,C
28,1722.591219,C
28,1722.608143,C
28,1722.623516,C
28,1722.640162,C
28,1722.655314,C
28,1722.671995,C
28,1722.687298,C
28,1722.703883,C
28,1722.719310,C
28,1722.735722,C
28,1722.751355,C
28,1722.767796,C
28,1722.783530,C
28,1722.799886,C
28,1722.815191,C
28,1722.831724,C
28,1722.847097,C
28,1722.864071,C
28,1722.879283,C
28,1722.895645,C
28,1722.911160,C
28,1722.927422,C
28,1722.943118,C
28,1722.959319,C
28,1722.975252,C
28,1722.991503,C
28,1723.007477,C
28,1723.023330,C
28,1723.038285,C
28,1723.054439,C
28,1723.070396,C
28,1723.086289,C
28,1723.104616,C
28,1723.120540,C
28,1723.136254,C
28,1723.151362,C
28,1723.167658,C
28,1723.183471,C
28,1723.201775,C
28,1723.217110,C
28,1723.231593,C
28,1723.248741,C
28,1723.263491,C
28,1723.279128,C
28,1723.295840,C
28,1723.311259,C
28,1723.327791,C
28,1723.343232,C
28,1723.359620,C
28,1723.375447,C
28,1723.391682,C
28,1723.407422,C
28,1723.423616,C
28,1723.439224,C
28,1723.455328,C
28,1723.471379,C
28,1723.487341,C
28,1723.503594,C
28,1723.519628,C
28,1723.535450,C
28,1723.551472,C
28,1723.567887,C
28,1723.583344,C
28,1723.599704,C
28,1723.615221,C
28,1723.631701,C
28,1723.647152,C
28,1723.663643,C
28,1723.679320,C
28,1723.695884,C
28,1723.711193,C
28,1723.727701,C
28,1723.743160,C
28,1723.759840,C
28,1723.775223,C
28,1723.791739,C
28,1723.807526,C
28,1723.823776,C
28,1723.839384,C
28,1723.855803,C
28,1723.871480,C
28,1723.887748,C
28,1723.903503,C
28,1723.919974,C
28,1723.935423,C
28,1723.951512,C
28,1723.967397,C
28,1723.983394,C
28,1723.999200,C
28,1724.015239,C
28,1724.031324,C
28,1724.047100,C
28,1724.063645,C
28,1724.079242,C
28,1724.096100,C
28,1724.111317,C
28,1724.127882,C
28,1724.143320,C
28,1724.160108,C
28,1724.175486,C
28,1724.191699,C
28,1724.207512,C
28,1724.223764,C
28,1724.239369,C
28,1724.255864,C
28,1724.271575,C
28,1724.287804,C
28,1724.303697,C
28,1724.320464,C
28,1724.356495,C
28,1724.369148,C
28,1724.384522,C
28,1724.400307,C
28,1724.416228,C
28,1724.432304,C
28,1724.448168,C
28,1724.464300,C
28,1724.480330,C
28,1724.496189,C
28,1724.512367,C
28,1724.528782,C
28,1724.544192,C
28,1724.560695,C
28,1724.576166,C
28,1724.592621,C
28,1724.608430,C
28,1724.624821,C
28,1724.640457,C
28,1724.656793,C
28,1724.672535,C
28,1724.688736,C
28,1724.704696,C
28,1724.721100,C
28,1724.736413,C
28,1724.753135,C
28,1724.768374,C
28,1724.785230,C
28,1724.800403,C
28,1724.816786,C
28,1724.832313,C
28,1724.848576,C
28,1724.864225,C
28,1724.880675,C
28,1724.896301,C
28,1724.912346,C
28,1724.928228,C
28,1724.944246,C
28,1724.960192,C
28,1724.976358,C
28,1724.992281,C
28,1725.008474,C
28,1725.024757,C
28,1725.040478,C
28,1725.056919,C
28,1725.072393,C
28,1725.088647,C
28,1725.104454,C
28,1725.121163,C
28,1725.136476,C
28,1725.153259,C
28,1725.168498,C
28,1725.185338,C
28,1725.200573,C
28,1725.216594,C
28,1725.232359,C
28,1725.248659,C
28,1725.264334,C
28,1725.282192,C
28,1725.298129,C
28,1725.315324,C
28,1725.330679,C
29,1725.346642,C
31,1725.362086,C
34,1725.378934,C
38,1725.393985,C
42,1725.410021,C
