260,1712.759253,A
260,1712.770725,A
260,1712.787651,A
260,1712.803168,A
260,1712.821038,A
260,1712.836725,A
260,1712.852889,A
260,1712.866982,A
260,1712.883322,A
260,1712.899012,A
260,1712.915461,A
260,1712.930907,A
260,1712.946794,A
260,1712.963024,A
260,1712.978828,A
260,1712.995124,A
260,1713.010999,A
260,1713.026830,A
260,1713.043176,A
260,1713.059557,A
260,1713.074747,A
260,1713.091410,A
260,1713.106886,A
260,1713.123266,A
260,1713.138778,A
260,1713.155261,A
260,1713.170708,A
260,1713.187423,A
260,1713.203204,A
260,1713.220751,A
260,1713.235049,A
260,1713.251490,A
260,1713.266988,A
260,1713.283441,A
260,1713.301302,A
260,1713.317553,A
260,1713.333586,A
258,1713.350096,A
253,1713.364562,A
248,1713.379653,A
243,1713.394998,A
238,1713.411037,A
233,1713.426903,A
228,1713.443009,A
223,1713.458800,A
218,1713.474725,A
213,1713.491222,A
208,1713.507030,A
203,1713.522928,A
198,1713.538809,A
193,1713.555497,A
188,1713.570856,A
183,1713.587300,A
178,1713.603200,A
173,1713.619568,A
168,1713.635191,A
163,1713.651432,A
158,1713.666916,A
153,1713.683499,A
148,1713.698874,A
143,1713.715669,A
138,1713.731142,A
133,1713.748077,A
128,1713.763053,A
123,1713.779378,A
118,1713.794881,A
113,1713.811145,A
108,1713.826998,A
103,1713.843299,A
98,1713.858821,A
93,1713.875745,A
88,1713.890874,A
83,1713.907063,A
78,1713.922769,A
73,1713.938850,A
68,1713.954939,A
63,1713.970851,A
58,1713.987079,A
53,1714.003295,A
48,1714.018979,A
43,1714.035145,A
38,1714.051390,A
33,1714.068839,A
28,1714.085532,A
28,1714.100987,A
28,1714.117636,A
28,1714.131007,A
28,1714.147444,A
28,1714.163109,A
28,1714.179839,A
28,1714.195065,A
28,1714.211491,A
28,1714.226754,A
28,1714.243296,A
28,1714.258801,A
28,1714.275441,A
28,1714.291134,A
28,1714.307204,A
28,1714.322866,A
28,1714.339330,A
28,1714.354924,A
28,1714.371453,A
28,1714.387476,A
28,1714.403220,A
28,1714.418996,A
28,1714.435005,A
28,1714.451193,A
28,1714.467032,A
28,1714.482938,A
28,1714.499147,A
28,1714.515068,A
28,1714.530942,A
28,1714.547352,A
28,1714.563034,A
28,1714.579736,A
28,1714.594890,A
28,1714.611364,A
28,1714.626818,A
28,1714.643154,A
28,1714.658832,A
28,1714.675495,A
28,1714.690912,A
28,1714.707356,A
28,1714.722996,A
28,1714.739357,A
28,1714.754849,A
28,1714.771648,A
28,1714.787025,A
28,1714.803687,A
28,1714.819097,A
28,1714.835417,A
28,1714.851327,A
28,1714.867413,A
28,1714.883058,A
28,1714.899444,A
28,1714.915172,A
28,1714.931036,A
28,1714.947032,A
28,1714.963175,A
28,1714.979155,A
28,1714.994818,A
28,1715.010941,A
28,1715.027091,A
28,1715.043442,A
28,1715.058816,A
28,1715.075344,A
28,1715.090853,A
28,1715.107541,A
28,1715.122938,A
28,1715.139464,A
28,1715.155020,A
28,1715.171562,A
28,1715.187008,A
28,1715.203900,A
28,1715.219080,A
28,1715.235657,A
28,1715.251064,A
28,1715.267499,A
28,1715.283023,A
28,1715.299529,A
28,1715.315018,A
28,1715.331541,A
28,1715.347121,A
28,1715.363487,A
28,1715.379012,A
28,1715.395175,A
28,1715.410901,A
28,1715.426861,A
28,1715.443132,A
28,1715.458884,A
28,1715.474925,A
28,1715.491019,A
28,1715.506985,A
28,1715.522890,A
28,1715.539418,A
28,1715.555060,A
28,1715.571556,A
28,1715.587098,A
28,1715.603888,A
28,1715.619244,A
28,1715.635830,A
28,1715.651099,A
28,1715.667421,A
28,1715.683285,A
28,1715.699480,A
28,1715.715171,A
28,1715.731475,A
28,1715.747061,A
28,1715.763608,A
28,1715.779388,A
28,1715.795363,A
28,1715.810771,A
28,1715.827425,A
28,1715.842947,A
28,1715.859247,A
28,1715.875129,A
28,1715.891217,A
28,1715.907075,A
28,1715.923001,A
28,1715.939069,A
28,1715.955084,A
28,1715.970993,A
28,1715.987303,A
28,1716.003168,A
28,1716.019152,A
28,1716.035598,A
28,1716.051146,A
28,1716.067547,A
28,1716.083079,A
28,1716.099789,A
28,1716.115302,A
28,1716.131402,A
28,1716.147012,A
28,1716.163878,A
28,1716.179054,A
28,1716.195595,A
28,1716.210928,A
28,1716.227539,A
28,1716.242970,A
28,1716.259219,A
28,1716.275334,A
28,1716.291508,A
28,1716.307138,A
28,1716.323517,A
28,1716.338985,A
28,1716.355448,A
28,1716.371177,A
28,1716.387487,A
28,1716.403133,A
28,1716.419072,A
28,1716.435105,A
28,1716.451059,A
28,1716.467148,A
28,1716.483074,A
28,1716.499148,A
28,1716.515107,A
28,1716.531301,A
28,1716.546991,A
28,1716.563530,A
28,1716.579208,A
28,1716.595589,A
28,1716.610911,A
28,1716.627811,A
28,1716.643017,A
28,1716.659283,A
28,1716.675112,A
28,1716.691426,A
28,1716.707075,A
28,1716.723259,A
28,1716.738983,A
28,1716.755321,A
28,1716.771325,A
28,1716.787642,A
28,1716.803344,A
28,1716.819749,A
28,1716.834983,A
28,1716.851189,A
28,1716.867065,A
28,1716.883083,A
28,1716.899181,A
28,1716.915202,A
28,1716.931324,A
28,1716.947155,A
28,1716.963107,A
28,1716.978875,A
28,1716.995341,A
28,1717.010956,A
28,1717.027695,A
28,1717.043001,A
28,1717.059241,A
28,1717.075027,A
28,1717.091368,A
28,1717.107174,A
28,1717.123386,A
28,1717.138973,A
28,1717.155593,A
28,1717.171071,A
28,1717.187675,A
28,1717.203100,A
28,1717.220034,A
28,1717.235093,A
28,1717.251909,A
28,1717.267098,A
28,1717.283513,A
28,1717.299217,A
28,1717.315293,A
28,1717.330976,A
28,1717.347163,A
28,1717.363027,A
28,1717.378945,A
28,1717.394846,A
28,1717.410982,A
28,1717.426899,A
28,1717.443070,A
28,1717.459068,A
28,1717.475022,A
28,1717.491440,A
28,1717.507067,A
28,1717.523430,A
28,1717.539005,A
28,1717.555472,A
28,1717.571341,A
28,1717.587598,A
28,1717.603313,A
28,1717.619792,A
28,1717.635306,A
28,1717.651880,A
28,1717.667099,A
28,1717.683593,A
28,1717.699262,A
28,1717.715489,A
28,1717.730957,A
28,1717.747510,A
28,1717.762919,A
28,1717.779390,A
28,1717.794997,A
28,1717.811708,A
28,1717.827158,A
28,1717.843131,A
28,1717.859166,A
28,1717.875147,A
28,1717.890975,A
28,1717.907206,A
28,1717.923048,A
28,1717.939046,A
28,1717.955190,A
28,1717.971109,A
28,1717.987415,A
28,1718.003237,A
28,1718.019972,A
28,1718.035367,A
28,1718.052469,A
28,1718.067522,A
28,1718.083648,A
28,1718.099470,A
28,1718.115673,A
28,1718.131376,A
28,1718.147742,A
28,1718.162991,A
28,1718.179417,A
28,1718.195132,A
28,1718.211637,A
28,1718.227031,A
28,1718.244001,A
28,1718.259119,A
28,1718.275568,A
28,1718.291003,A
28,1718.307286,A
28,1718.323179,A
28,1718.339345,A
28,1718.355182,A
28,1718.371069,A
28,1718.387201,A
28,1718.403303,A
28,1718.419117,A
28,1718.435102,A
28,1718.451475,A
28,1718.467182,A
28,1718.483732,A
28,1718.499220,A
28,1718.515560,A
28,1718.532242,A
28,1718.548098,A
28,1718.563159,A
28,1718.579507,A
28,1718.594980,A
28,1718.611479,A
28,1718.626952,A
28,1718.643719,A
28,1718.659002,A
28,1718.675913,A
28,1718.693392,A
28,1718.707585,A
28,1718.723210,A
28,1718.739515,A
28,1718.755567,A
28,1718.771505,A
28,1718.787200,A
28,1718.803705,A
28,1718.819387,A
28,1718.852447,A
28,1718.871819,A
28,1718.886495,A
28,1718.902286,A
28,1718.918617,A
28,1718.934180,A
