344,456.795147,C
344,456.806832,C
344,456.823243,C
344,456.838852,C
344,456.855174,C
344,456.870978,C
344,456.887061,C
344,456.903111,C
344,456.919301,C
344,456.935300,C
344,456.951219,C
344,456.967037,C
344,456.983420,C
344,456.999120,C
344,457.015457,C
344,457.031140,C
344,457.047618,C
344,457.063044,C
344,457.079598,C
344,457.095133,C
344,457.111039,C
344,457.126966,C
344,457.143000,C
344,457.159022,C
344,457.174977,C
344,457.191041,C
344,457.206990,C
344,457.223080,C
344,457.238949,C
344,457.255007,C
344,457.270904,C
344,457.287006,C
344,457.303231,C
344,457.319290,C
344,457.335222,C
344,457.351349,C
344,457.367069,C
344,457.383479,C
344,457.399423,C
344,457.414512,C
344,457.430034,C
344,457.446576,C
344,457.462034,C
344,457.478076,C
344,457.493978,C
344,457.510196,C
344,457.525985,C
344,457.542250,C
344,457.557937,C
344,457.574220,C
344,457.589976,C
344,457.606302,C
344,457.622004,C
344,457.638223,C
344,457.654078,C
344,457.671648,C
344,457.688139,C
344,457.704938,C
344,457.720320,C
345,457.737352,C
348,457.753426,C
352,457.766068,C
356,457.782384,C
360,457.800202,C
364,457.816190,C
368,457.831956,C
372,457.848189,C
376,457.863929,C
380,457.880076,C
384,457.896288,C
388,457.911681,C
392,457.926127,C
396,457.942070,C
400,457.957797,C
404,457.974027,C
408,457.989915,C
412,458.006193,C
416,458.022105,C
420,458.038640,C
424,458.054143,C
428,458.070375,C
432,458.086105,C
436,458.102140,C
440,458.118068,C
444,458.134125,C
448,458.149992,C
452,458.166026,C
456,458.182014,C
460,458.198123,C
464,458.214194,C
468,458.230181,C
472,458.246234,C
476,458.262120,C
480,458.278111,C
484,458.293931,C
488,458.310197,C
492,458.325859,C
496,458.342271,C
500,458.357896,C
504,458.374040,C
508,458.389946,C
512,458.406052,C
516,458.421934,C
520,458.438486,C
524,458.454176,C
528,458.470391,C
532,458.486057,C
536,458.502429,C
540,458.518110,C
544,458.534490,C
548,458.550335,C
552,458.566323,C
556,458.582277,C
560,458.598427,C
564,458.614178,C
568,458.630555,C
572,458.646080,C
576,458.661989,C
580,458.678159,C
584,458.694098,C
588,458.710040,C
592,458.725945,C
596,458.742042,C
600,458.757969,C
604,458.773927,C
608,458.789924,C
612,458.806359,C
616,458.822060,C
620,458.838300,C
624,458.854145,C
628,458.870572,C
632,458.886166,C
636,458.902366,C
640,458.918165,C
644,458.934635,C
648,458.950036,C
652,458.966321,C
656,458.982063,C
660,458.998246,C
664,459.014093,C
668,459.031712,C
671,459.048390,C
671,459.064843,C
671,459.078094,C
671,459.094277,C
671,459.109912,C
671,459.126108,C
671,459.142036,C
671,459.158070,C
671,459.174136,C
671,459.190148,C
671,459.206098,C
671,459.222158,C
671,459.238262,C
671,459.254187,C
671,459.270135,C
671,459.286233,C
671,459.302442,C
671,459.318171,C
671,459.334682,C
671,459.350378,C
671,459.366515,C
671,459.382083,C
671,459.398610,C
671,459.414092,C
671,459.430228,C
671,459.447308,C
671,459.463810,C
671,459.480129,C
671,459.496851,C
672,459.512283,C
675,459.527916,C
679,459.542007,C
683,459.558383,C
687,459.574199,C
691,459.592902,C
694,459.608487,C
693,459.624103,C
693,459.638138,C
693,459.654246,C
693,459.671653,C
693,459.686310,C
693,459.702207,C
693,459.718243,C
693,459.734245,C
693,459.750369,C
693,459.766243,C
693,459.782318,C
693,459.798578,C
693,459.814317,C
693,459.830506,C
693,459.846229,C
693,459.862449,C
693,459.878098,C
693,459.894340,C
693,459.909967,C
693,459.926196,C
693,459.942095,C
693,459.958174,C
693,459.973942,C
693,459.990174,C
693,460.006068,C
693,460.022130,C
693,460.038191,C
693,460.054470,C
693,460.070089,C
693,460.086380,C
693,460.102270,C
693,460.118232,C
693,460.134164,C
693,460.150266,C
693,460.166233,C
693,460.182222,C
693,460.198532,C
693,460.214333,C
693,460.230277,C
693,460.246076,C
693,460.262085,C
693,460.278073,C
693,460.294220,C
693,460.310104,C
693,460.326371,C
693,460.342084,C
693,460.358207,C
693,460.373979,C
693,460.390181,C
693,460.406207,C
693,460.422362,C
693,460.438233,C
693,460.454430,C
693,460.470111,C
693,460.488496,C
693,460.503825,C
693,460.520285,C
693,460.534337,C
693,460.550516,C
693,460.566167,C
693,460.582565,C
693,460.598289,C
693,460.614798,C
693,460.630165,C
693,460.646267,C
693,460.662178,C
693,460.678172,C
693,460.694269,C
693,460.710214,C
693,460.726162,C
693,460.742132,C
693,460.758209,C
693,460.774082,C
693,460.790381,C
693,460.806138,C
693,460.822484,C
693,460.838233,C
693,460.854446,C
693,460.870088,C
693,460.886399,C
693,460.904394,C
693,460.920151,C
692,460.935757,C
691,460.952193,C
689,460.967897,C
686,460.984522,C
683,460.999944,C
683,461.015853,C
683,461.030031,C
683,461.046204,C
683,461.062021,C
683,461.078175,C
683,461.093959,C
683,461.110112,C
683,461.126014,C
683,461.142006,C
683,461.157999,C
683,461.174280,C
683,461.190133,C
683,461.206323,C
683,461.222171,C
683,461.238225,C
683,461.254281,C
683,461.270249,C
683,461.286385,C
683,461.302328,C
683,461.318459,C
683,461.334186,C
683,461.350570,C
683,461.366269,C
683,461.382368,C
683,461.398211,C
683,461.414351,C
683,461.430124,C
683,461.446268,C
683,461.462308,C
683,461.478329,C
683,461.494206,C
683,461.510452,C
683,461.526152,C
683,461.542549,C
683,461.558217,C
683,461.574482,C
683,461.590133,C
683,461.606623,C
683,461.622187,C
683,461.638300,C
683,461.654269,C
683,461.670268,C
683,461.686290,C
683,461.702394,C
683,461.718229,C
683,461.734356,C
683,461.750319,C
683,461.766205,C
683,461.782710,C
683,461.798444,C
683,461.814611,C
683,461.830161,C
683,461.846508,C
683,461.862124,C
683,461.878236,C
683,461.894082,C
683,461.910106,C
683,461.926160,C
683,461.942434,C
683,461.958417,C
683,461.976599,C
683,461.990186,C
683,462.006566,C
683,462.022299,C
683,462.038522,C
683,462.054359,C
683,462.072088,C
683,462.086409,C
683,462.102557,C
683,462.118368,C
683,462.134258,C
683,462.150259,C
683,462.166215,C
683,462.182288,C
683,462.198362,C
683,462.214172,C
683,462.230273,C
683,462.246215,C
683,462.262149,C
683,462.278406,C
683,462.294015,C
683,462.310280,C
683,462.326528,C
683,462.342669,C
683,462.358067,C
683,462.374366,C
683,462.390250,C
683,462.406668,C
683,462.422212,C
683,462.438521,C
683,462.454219,C
683,462.470359,C
683,462.486351,C
683,462.502523,C
683,462.518241,C
683,462.534398,C
683,462.550341,C
683,462.566599,C
683,462.582307,C
683,462.598757,C
683,462.614084,C
683,462.630060,C
683,462.646389,C
683,462.662052,C
683,462.678168,C
683,462.694212,C
683,462.710363,C
683,462.726072,C
683,462.742296,C
683,462.758158,C
683,462.774514,C
683,462.790163,C
683,462.806673,C
683,462.822380,C
683,462.838532,C
683,462.854310,C
683,462.870578,C
683,462.886279,C
683,462.902344,C
