677,1308.243389,B
677,1308.255542,B
677,1308.271191,B
677,1308.287791,B
677,1308.303435,B
677,1308.320319,B
677,1308.335499,B
677,1308.352638,B
677,1308.367259,B
677,1308.383376,B
677,1308.399374,B
677,1308.415408,B
677,1308.431374,B
677,1308.447568,B
677,1308.463439,B
677,1308.479560,B
677,1308.495836,B
677,1308.511846,B
677,1308.528546,B
677,1308.543181,B
677,1308.559717,B
677,1308.575054,B
677,1308.591658,B
677,1308.607115,B
677,1308.623637,B
677,1308.640470,B
677,1308.655668,B
677,1308.671180,B
677,1308.687625,B
677,1308.703080,B
677,1308.720164,B
677,1308.735105,B
677,1308.752010,B
677,1308.767255,B
677,1308.783588,B
677,1308.799286,B
677,1308.815704,B
677,1308.831239,B
677,1308.847610,B
677,1308.863203,B
677,1308.879229,B
677,1308.895107,B
677,1308.911327,B
677,1308.927963,B
677,1308.943044,B
677,1308.959564,B
677,1308.975040,B
677,1308.991692,B
677,1309.007046,B
677,1309.023527,B
677,1309.040428,B
672,1309.055986,B
667,1309.071091,B
662,1309.087920,B
657,1309.103051,B
652,1309.120197,B
647,1309.135136,B
642,1309.151937,B
637,1309.167341,B
632,1309.183560,B
627,1309.199241,B
622,1309.215862,B
617,1309.231268,B
612,1309.247840,B
607,1309.263400,B
602,1309.280074,B
597,1309.295253,B
592,1309.312247,B
587,1309.327335,B
582,1309.343929,B
577,1309.359092,B
572,1309.375074,B
567,1309.391238,B
562,1309.407090,B
557,1309.423116,B
552,1309.438972,B
547,1309.455118,B
542,1309.471112,B
537,1309.487853,B
532,1309.503105,B
527,1309.519598,B
522,1309.535295,B
517,1309.551749,B
512,1309.567346,B
507,1309.583647,B
502,1309.599254,B
497,1309.615761,B
492,1309.631284,B
487,1309.647688,B
482,1309.663251,B
477,1309.680140,B
472,1309.695386,B
467,1309.712236,B
462,1309.727448,B
457,1309.743520,B
452,1309.758991,B
447,1309.775442,B
442,1309.791249,B
437,1309.807617,B
432,1309.823022,B
427,1309.840077,B
422,1309.855138,B
417,1309.871092,B
412,1309.887193,B
407,1309.903127,B
402,1309.919297,B
397,1309.935226,B
392,1309.951371,B
387,1309.967317,B
382,1309.983645,B
377,1309.999124,B
372,1310.015707,B
367,1310.031155,B
362,1310.048124,B
357,1310.063340,B
352,1310.080095,B
347,1310.096931,B
347,1310.112080,B
347,1310.127149,B
347,1310.143604,B
347,1310.159029,B
347,1310.175496,B
347,1310.191255,B
347,1310.208010,B
347,1310.223232,B
347,1310.239923,B
347,1310.255130,B
347,1310.271665,B
347,1310.287169,B
347,1310.303598,B
347,1310.319381,B
347,1310.335628,B
347,1310.351292,B
347,1310.367502,B
347,1310.383367,B
347,1310.399370,B
347,1310.415325,B
347,1310.431425,B
347,1310.447334,B
347,1310.463232,B
347,1310.479826,B
347,1310.495232,B
347,1310.511852,B
347,1310.527158,B
347,1310.543541,B
347,1310.559138,B
347,1310.575593,B
347,1310.591096,B
347,1310.607994,B
347,1310.622996,B
347,1310.639981,B
347,1310.655170,B
347,1310.671891,B
347,1310.687290,B
347,1310.703744,B
347,1310.719592,B
347,1310.735883,B
347,1310.751579,B
347,1310.767936,B
347,1310.783300,B
347,1310.799952,B
347,1310.815375,B
347,1310.832217,B
347,1310.847341,B
347,1310.863422,B
347,1310.879178,B
347,1310.895353,B
347,1310.911293,B
347,1310.927155,B
347,1310.943060,B
347,1310.959147,B
347,1310.975515,B
347,1310.991124,B
347,1311.008105,B
347,1311.023026,B
347,1311.040129,B
347,1311.055227,B
347,1311.071771,B
347,1311.087369,B
347,1311.103744,B
347,1311.119455,B
347,1311.135815,B
347,1311.151313,B
347,1311.167810,B
347,1311.183293,B
347,1311.200119,B
347,1311.215305,B
347,1311.232035,B
347,1311.247396,B
347,1311.263954,B
347,1311.279268,B
347,1311.296071,B
347,1311.311299,B
347,1311.327576,B
347,1311.343137,B
347,1311.359071,B
347,1311.375232,B
347,1311.391348,B
347,1311.407295,B
347,1311.423294,B
347,1311.439447,B
347,1311.455227,B
347,1311.471757,B
347,1311.487236,B
347,1311.503775,B
347,1311.519479,B
347,1311.535956,B
347,1311.551467,B
347,1311.567979,B
347,1311.583281,B
347,1311.600165,B
347,1311.615289,B
347,1311.632282,B
347,1311.647389,B
347,1311.664017,B
347,1311.679499,B
347,1311.695959,B
347,1311.711211,B
347,1311.727677,B
347,1311.743095,B
347,1311.759619,B
347,1311.775278,B
347,1311.791908,B
347,1311.807266,B
347,1311.824150,B
347,1311.839295,B
347,1311.855216,B
347,1311.871402,B
347,1311.887272,B
347,1311.903227,B
347,1311.919683,B
347,1311.935357,B
347,1311.951340,B
347,1311.967777,B
347,1311.983321,B
347,1312.000100,B
347,1312.015387,B
347,1312.032329,B
347,1312.047330,B
347,1312.064070,B
347,1312.079530,B
347,1312.096029,B
347,1312.111171,B
347,1312.127714,B
347,1312.143131,B
347,1312.159659,B
347,1312.175246,B
347,1312.192145,B
347,1312.207325,B
347,1312.224034,B
347,1312.239256,B
347,1312.255662,B
347,1312.271306,B
347,1312.287761,B
347,1312.303335,B
347,1312.320004,B
347,1312.335386,B
347,1312.351387,B
347,1312.367467,B
347,1312.383243,B
347,1312.399381,B
347,1312.415501,B
347,1312.431313,B
347,1312.447330,B
347,1312.463907,B
347,1312.479437,B
347,1312.496215,B
347,1312.511332,B
347,1312.527760,B
347,1312.543191,B
347,1312.559868,B
347,1312.575282,B
347,1312.592138,B
347,1312.607215,B
347,1312.624064,B
347,1312.639194,B
347,1312.655644,B
347,1312.671467,B
347,1312.687910,B
347,1312.703358,B
347,1312.720148,B
347,1312.735408,B
347,1312.751915,B
347,1312.767522,B
347,1312.784413,B
347,1312.799438,B
347,1312.816335,B
347,1312.831420,B
347,1312.847539,B
347,1312.863499,B
347,1312.879446,B
347,1312.895416,B
