519,1260.204464,C
519,1260.216140,C
519,1260.232451,C
519,1260.247862,C
519,1260.264556,C
519,1260.280075,C
519,1260.296396,C
519,1260.312011,C
519,1260.328794,C
519,1260.344089,C
519,1260.360955,C
519,1260.376097,C
519,1260.392745,C
519,1260.408005,C
519,1260.424778,C
519,1260.441520,C
519,1260.457315,C
519,1260.472023,C
519,1260.488787,C
519,1260.504030,C
519,1260.520127,C
519,1260.536023,C
519,1260.551958,C
519,1260.567964,C
519,1260.583836,C
519,1260.600032,C
519,1260.615915,C
519,1260.632414,C
519,1260.648022,C
519,1260.665035,C
519,1260.679926,C
519,1260.696800,C
519,1260.712081,C
519,1260.729942,C
519,1260.744008,C
519,1260.760802,C
519,1260.776025,C
519,1260.792609,C
519,1260.808059,C
519,1260.825078,C
519,1260.840090,C
519,1260.856852,C
519,1260.872255,C
519,1260.888693,C
519,1260.904038,C
519,1260.920829,C
519,1260.936151,C
519,1260.954546,C
519,1260.968127,C
519,1260.984694,C
519,1261.000102,C
519,1261.015864,C
519,1261.031982,C
519,1261.049548,C
519,1261.064333,C
519,1261.080076,C
519,1261.095948,C
519,1261.112010,C
519,1261.128925,C
519,1261.144024,C
519,1261.161174,C
519,1261.176111,C
519,1261.192618,C
519,1261.208050,C
519,1261.224586,C
519,1261.240276,C
519,1261.256559,C
519,1261.272063,C
519,1261.288908,C
519,1261.304152,C
519,1261.321302,C
519,1261.336056,C
519,1261.352782,C
519,1261.368283,C
519,1261.384294,C
519,1261.399938,C
519,1261.416440,C
519,1261.431967,C
519,1261.448385,C
519,1261.463998,C
519,1261.480495,C
519,1261.496010,C
519,1261.511983,C
519,1261.528033,C
519,1261.544254,C
519,1261.560059,C
519,1261.576301,C
519,1261.592292,C
519,1261.608042,C
519,1261.624664,C
519,1261.640100,C
519,1261.656598,C
519,1261.672239,C
519,1261.689014,C
519,1261.704148,C
519,1261.722112,C
519,1261.735979,C
519,1261.752481,C
519,1261.768179,C
519,1261.784411,C
519,1261.799999,C
519,1261.816337,C
519,1261.831965,C
519,1261.848720,C
519,1261.863979,C
519,1261.880824,C
519,1261.896107,C
519,1261.912586,C
519,1261.928116,C
519,1261.944466,C
519,1261.960290,C
519,1261.976736,C
519,1261.993653,C
514,1262.008214,C
509,1262.024085,C
504,1262.040023,C
499,1262.080264,C
494,1262.093879,C
489,1262.109106,C
484,1262.125740,C
479,1262.141155,C
474,1262.157509,C
469,1262.173109,C
464,1262.189680,C
459,1262.205119,C
454,1262.222005,C
449,1262.237089,C
444,1262.253654,C
439,1262.268940,C
434,1262.285366,C
429,1262.301081,C
424,1262.317583,C
419,1262.332949,C
414,1262.349051,C
409,1262.365192,C
404,1262.381063,C
399,1262.396893,C
394,1262.413041,C
389,1262.429025,C
384,1262.445027,C
379,1262.461970,C
374,1262.477236,C
369,1262.493436,C
364,1262.510727,C
364,1262.525749,C
364,1262.540838,C
364,1262.557879,C
364,1262.573235,C
364,1262.590141,C
364,1262.605199,C
364,1262.621852,C
364,1262.637372,C
364,1262.653676,C
364,1262.668998,C
364,1262.685412,C
364,1262.701105,C
364,1262.717499,C
364,1262.732979,C
364,1262.749829,C
364,1262.765334,C
364,1262.781708,C
364,1262.797036,C
364,1262.813669,C
364,1262.829119,C
364,1262.844999,C
364,1262.861265,C
364,1262.877123,C
364,1262.893150,C
364,1262.909251,C
364,1262.925180,C
364,1262.941162,C
364,1262.957951,C
364,1262.973142,C
364,1262.990064,C
364,1263.005187,C
364,1263.021869,C
364,1263.037112,C
364,1263.053543,C
364,1263.068992,C
364,1263.085546,C
364,1263.100980,C
364,1263.117466,C
364,1263.132929,C
364,1263.149766,C
364,1263.165299,C
364,1263.181764,C
364,1263.196960,C
364,1263.213576,C
364,1263.229228,C
364,1263.245483,C
364,1263.261248,C
364,1263.277692,C
364,1263.293100,C
364,1263.309980,C
364,1263.325323,C
364,1263.341467,C
364,1263.357080,C
364,1263.373256,C
364,1263.389315,C
364,1263.405272,C
364,1263.421246,C
364,1263.436883,C
364,1263.455284,C
359,1263.469081,C
354,1263.488059,C
354,1263.501068,C
354,1263.517529,C
354,1263.533108,C
354,1263.549526,C
354,1263.564909,C
354,1263.581419,C
354,1263.596985,C
354,1263.613654,C
354,1263.629187,C
354,1263.646113,C
354,1263.661199,C
354,1263.678045,C
354,1263.693183,C
354,1263.709664,C
354,1263.725512,C
354,1263.741741,C
354,1263.757201,C
354,1263.773852,C
354,1263.789266,C
354,1263.805632,C
354,1263.821276,C
354,1263.837067,C
354,1263.853071,C
354,1263.869033,C
354,1263.885348,C
354,1263.901218,C
354,1263.917339,C
354,1263.933038,C
354,1263.949436,C
354,1263.965385,C
354,1263.981524,C
354,1263.996980,C
354,1264.013629,C
354,1264.029289,C
354,1264.046009,C
354,1264.061260,C
354,1264.078078,C
354,1264.093308,C
354,1264.109610,C
354,1264.125117,C
354,1264.141875,C
354,1264.157399,C
354,1264.173538,C
354,1264.189271,C
354,1264.206039,C
354,1264.221096,C
354,1264.237884,C
354,1264.253260,C
354,1264.269199,C
354,1264.285105,C
354,1264.301165,C
354,1264.317096,C
354,1264.333136,C
354,1264.349257,C
354,1264.365597,C
354,1264.381020,C
354,1264.397023,C
354,1264.414115,C
354,1264.429289,C
354,1264.445984,C
354,1264.461385,C
354,1264.478032,C
354,1264.493202,C
354,1264.509643,C
354,1264.525217,C
354,1264.541857,C
354,1264.557167,C
354,1264.573716,C
354,1264.589472,C
354,1264.606028,C
354,1264.621375,C
354,1264.638099,C
354,1264.653305,C
354,1264.670027,C
354,1264.685224,C
354,1264.701690,C
354,1264.716993,C
354,1264.733479,C
354,1264.748988,C
354,1264.765974,C
354,1264.781254,C
354,1264.797248,C
354,1264.813308,C
354,1264.829370,C
354,1264.845308,C
354,1264.861316,C
354,1264.877498,C
354,1264.893147,C
354,1264.909747,C
354,1264.925777,C
354,1264.941664,C
354,1264.957271,C
354,1264.973941,C
354,1264.989647,C
354,1265.006304,C
354,1265.021336,C
354,1265.038124,C
354,1265.053233,C
354,1265.070101,C
354,1265.085254,C
354,1265.101719,C
354,1265.117099,C
354,1265.133511,C
354,1265.149470,C
354,1265.165703,C
354,1265.181073,C
354,1265.197636,C
354,1265.213301,C
354,1265.230039,C
354,1265.245303,C
354,1265.262184,C
354,1265.277407,C
354,1265.293244,C
354,1265.309302,C
354,1265.325495,C
354,1265.341320,C
354,1265.357227,C
354,1265.373285,C
354,1265.389422,C
354,1265.406331,C
354,1265.421131,C
354,1265.437987,C
354,1265.453212,C
354,1265.469995,C
354,1265.485087,C
354,1265.501816,C
354,1265.517169,C
354,1265.533974,C
354,1265.549248,C
354,1265.565747,C
354,1265.581245,C
354,1265.597684,C
354,1265.613207,C
354,1265.630279,C
354,1265.645299,C
354,1265.661911,C
354,1265.677517,C
354,1265.693766,C
354,1265.709254,C
354,1265.727738,C
358,1265.741297,C
362,1265.758544,C
