510,1212.656634,C
510,1212.669963,C
514,1212.684613,C
518,1212.699916,C
522,1212.718336,C
522,1212.731897,C
522,1212.748197,C
522,1212.763975,C
522,1212.780016,C
522,1212.796040,C
522,1212.811831,C
522,1212.828054,C
522,1212.843795,C
522,1212.859731,C
522,1212.875978,C
522,1212.892272,C
522,1212.907868,C
522,1212.924359,C
522,1212.939814,C
522,1212.956467,C
522,1212.971724,C
522,1212.988469,C
522,1213.004098,C
522,1213.020855,C
522,1213.035950,C
522,1213.053744,C
517,1213.068049,C
512,1213.084320,C
507,1213.100090,C
502,1213.118341,C
502,1213.131793,C
502,1213.148719,C
502,1213.164048,C
502,1213.180577,C
502,1213.195873,C
502,1213.212331,C
502,1213.228033,C
502,1213.244341,C
502,1213.259895,C
502,1213.275848,C
502,1213.291695,C
502,1213.307836,C
502,1213.323688,C
502,1213.340051,C
502,1213.355673,C
502,1213.371718,C
502,1213.388307,C
502,1213.404003,C
502,1213.420399,C
502,1213.435870,C
502,1213.452303,C
502,1213.468157,C
502,1213.484472,C
502,1213.499998,C
502,1213.516696,C
502,1213.532025,C
502,1213.548743,C
502,1213.564040,C
502,1213.580620,C
502,1213.596081,C
502,1213.612165,C
502,1213.627894,C
502,1213.644347,C
502,1213.659969,C
502,1213.676446,C
502,1213.692055,C
502,1213.708717,C
502,1213.723935,C
502,1213.742440,C
497,1213.755899,C
492,1213.771795,C
487,1213.788065,C
482,1213.804207,C
477,1213.819999,C
472,1213.835844,C
467,1213.851898,C
462,1213.868092,C
457,1213.884827,C
452,1213.900004,C
447,1213.916397,C
442,1213.931916,C
437,1213.948383,C
432,1213.963993,C
427,1213.980573,C
422,1213.995983,C
417,1214.012448,C
412,1214.028037,C
407,1214.044682,C
402,1214.059878,C
397,1214.076721,C
392,1214.091946,C
387,1214.108721,C
382,1214.123884,C
377,1214.140490,C
372,1214.155922,C
367,1214.172258,C
362,1214.187953,C
357,1214.205988,C
357,1214.219938,C
357,1214.236391,C
357,1214.251955,C
357,1214.268062,C
357,1214.284042,C
357,1214.299942,C
357,1214.316149,C
357,1214.332104,C
357,1214.348004,C
357,1214.364153,C
357,1214.380742,C
357,1214.395822,C
357,1214.412667,C
357,1214.427975,C
357,1214.444624,C
357,1214.459910,C
357,1214.476284,C
357,1214.491945,C
357,1214.508407,C
357,1214.523813,C
357,1214.540522,C
357,1214.555854,C
357,1214.572317,C
357,1214.587933,C
357,1214.604739,C
357,1214.619965,C
357,1214.636735,C
357,1214.651911,C
357,1214.668475,C
357,1214.685545,C
352,1214.700345,C
347,1214.715977,C
342,1214.732640,C
337,1214.747918,C
332,1214.764042,C
327,1214.781382,C
327,1214.795903,C
327,1214.811859,C
327,1214.828036,C
327,1214.843832,C
327,1214.859969,C
327,1214.876322,C
327,1214.891902,C
327,1214.908765,C
327,1214.923904,C
327,1214.940758,C
327,1214.955957,C
327,1214.972379,C
327,1214.988132,C
327,1215.004501,C
327,1215.019991,C
327,1215.036485,C
327,1215.052052,C
327,1215.068567,C
327,1215.083943,C
327,1215.100819,C
327,1215.116203,C
327,1215.132783,C
327,1215.147948,C
327,1215.164504,C
327,1215.180099,C
327,1215.196379,C
327,1215.211915,C
327,1215.228469,C
327,1215.243897,C
327,1215.259941,C
327,1215.275991,C
327,1215.291915,C
327,1215.307842,C
327,1215.323734,C
327,1215.340011,C
327,1215.357523,C
331,1215.372361,C
335,1215.388096,C
339,1215.404563,C
