696,1823.100143,D
696,1823.112006,D
696,1823.127526,D
696,1823.143084,D
696,1823.159840,D
696,1823.174977,D
696,1823.191304,D
696,1823.206854,D
696,1823.223361,D
696,1823.238766,D
696,1823.254832,D
696,1823.270871,D
696,1823.286909,D
696,1823.302957,D
696,1823.319017,D
696,1823.334933,D
696,1823.351038,D
696,1823.367423,D
696,1823.382988,D
696,1823.399297,D
696,1823.414921,D
696,1823.431641,D
696,1823.447025,D
696,1823.463634,D
696,1823.479006,D
696,1823.495433,D
696,1823.511051,D
696,1823.527440,D
696,1823.542977,D
696,1823.559814,D
696,1823.575126,D
696,1823.591161,D
696,1823.606923,D
696,1823.623455,D
696,1823.638833,D
696,1823.655722,D
696,1823.670903,D
696,1823.687348,D
696,1823.702968,D
696,1823.719318,D
696,1823.734986,D
696,1823.751060,D
696,1823.766940,D
696,1823.783059,D
696,1823.799087,D
696,1823.814906,D
696,1823.830998,D
696,1823.847075,D
696,1823.863860,D
696,1823.879167,D
696,1823.895650,D
696,1823.911086,D
696,1823.927403,D
696,1823.942937,D
696,1823.959487,D
696,1823.975004,D
696,1823.991371,D
696,1824.006999,D
696,1824.023420,D
696,1824.038834,D
696,1824.055797,D
696,1824.070888,D
696,1824.087232,D
696,1824.102984,D
696,1824.119604,D
696,1824.135308,D
696,1824.151654,D
696,1824.166928,D
696,1824.183456,D
696,1824.199134,D
696,1824.215744,D
696,1824.231090,D
696,1824.247138,D
696,1824.263117,D
696,1824.279189,D
696,1824.295034,D
696,1824.311076,D
696,1824.327361,D
696,1824.342917,D
696,1824.359508,D
696,1824.374908,D
696,1824.391312,D
696,1824.406818,D
696,1824.423744,D
696,1824.439254,D
696,1824.455741,D
696,1824.470886,D
696,1824.487280,D
696,1824.503059,D
696,1824.519387,D
696,1824.535213,D
696,1824.551674,D
696,1824.567153,D
696,1824.583527,D
696,1824.599063,D
696,1824.615755,D
696,1824.631049,D
696,1824.647731,D
696,1824.662980,D
696,1824.679733,D
696,1824.694968,D
696,1824.711435,D
696,1824.726981,D
696,1824.742937,D
696,1824.760220,D
691,1824.774823,D
686,1824.791052,D
681,1824.807021,D
676,1824.822949,D
671,1824.839059,D
666,1824.855497,D
661,1824.870888,D
656,1824.887235,D
651,1824.903047,D
646,1824.919339,D
641,1824.935016,D
636,1824.951610,D
631,1824.967155,D
626,1824.983842,D
621,1824.999053,D
616,1825.015901,D
611,1825.031302,D
606,1825.047513,D
601,1825.063153,D
596,1825.079573,D
591,1825.095008,D
586,1825.111432,D
581,1825.127036,D
576,1825.143563,D
571,1825.158905,D
566,1825.175736,D
561,1825.190997,D
556,1825.207354,D
551,1825.223028,D
546,1825.238998,D
541,1825.255032,D
536,1825.270858,D
531,1825.287017,D
526,1825.302985,D
521,1825.318979,D
516,1825.334966,D
511,1825.351602,D
506,1825.367207,D
501,1825.383827,D
496,1825.399119,D
491,1825.415818,D
486,1825.431226,D
481,1825.447498,D
476,1825.463212,D
471,1825.479574,D
466,1825.495092,D
461,1825.511481,D
456,1825.527179,D
451,1825.543378,D
446,1825.558878,D
441,1825.575763,D
436,1825.590976,D
431,1825.607672,D
426,1825.622972,D
421,1825.639741,D
416,1825.655298,D
411,1825.671278,D
406,1825.686926,D
401,1825.703488,D
396,1825.719000,D
391,1825.735107,D
386,1825.751205,D
