559,1774.895835,A
554,1774.907670,A
549,1774.924549,A
544,1774.939617,A
539,1774.956023,A
534,1774.971609,A
529,1774.987954,A
524,1775.003535,A
519,1775.020226,A
514,1775.035741,A
509,1775.051424,A
504,1775.067345,A
499,1775.083342,A
494,1775.099440,A
489,1775.115400,A
484,1775.131619,A
479,1775.147566,A
474,1775.163730,A
469,1775.179435,A
464,1775.195928,A
459,1775.211465,A
454,1775.228084,A
449,1775.243576,A
444,1775.262077,A
444,1775.275509,A
444,1775.291958,A
444,1775.307573,A
444,1775.323938,A
444,1775.339515,A
444,1775.356246,A
444,1775.371568,A
444,1775.387872,A
444,1775.403477,A
444,1775.420622,A
444,1775.435359,A
444,1775.452126,A
444,1775.467388,A
444,1775.484197,A
444,1775.499527,A
444,1775.515934,A
444,1775.531392,A
444,1775.548841,A
439,1775.563442,A
434,1775.579696,A
429,1775.595468,A
424,1775.611534,A
419,1775.627628,A
414,1775.643571,A
409,1775.659913,A
404,1775.675574,A
399,1775.691886,A
394,1775.707770,A
389,1775.724115,A
384,1775.739678,A
379,1775.756182,A
374,1775.771671,A
369,1775.788444,A
364,1775.803600,A
359,1775.820670,A
354,1775.835513,A
349,1775.851976,A
344,1775.867582,A
339,1775.883787,A
334,1775.899439,A
329,1775.915816,A
324,1775.931496,A
319,1775.947838,A
314,1775.963466,A
309,1775.980340,A
304,1775.995537,A
299,1776.012097,A
294,1776.027658,A
289,1776.043601,A
284,1776.059677,A
279,1776.075725,A
274,1776.091699,A
269,1776.107903,A
264,1776.123665,A
259,1776.139743,A
254,1776.156150,A
249,1776.171629,A
244,1776.188187,A
239,1776.203493,A
234,1776.220773,A
229,1776.235548,A
224,1776.251848,A
219,1776.267510,A
214,1776.283878,A
209,1776.299482,A
204,1776.315824,A
199,1776.331709,A
194,1776.347840,A
189,1776.363451,A
184,1776.380260,A
179,1776.395621,A
174,1776.412364,A
169,1776.427662,A
164,1776.444497,A
159,1776.459694,A
154,1776.475958,A
149,1776.491621,A
144,1776.508688,A
139,1776.523666,A
134,1776.539659,A
129,1776.555669,A
124,1776.571621,A
119,1776.587597,A
114,1776.603705,A
109,1776.619705,A
104,1776.635575,A
99,1776.652021,A
94,1776.667635,A
89,1776.683938,A
84,1776.699624,A
79,1776.715924,A
74,1776.731573,A
69,1776.747945,A
64,1776.763405,A
59,1776.780179,A
54,1776.795526,A
49,1776.812124,A
44,1776.827546,A
39,1776.844245,A
34,1776.861017,A
34,1776.876152,A
34,1776.891573,A
34,1776.908180,A
34,1776.923777,A
34,1776.940403,A
34,1776.955738,A
34,1776.972421,A
34,1776.987657,A
34,1777.003738,A
34,1777.019656,A
34,1777.035519,A
34,1777.051486,A
34,1777.067651,A
34,1777.083483,A
34,1777.099501,A
34,1777.115615,A
34,1777.131439,A
34,1777.148085,A
34,1777.163531,A
34,1777.180094,A
34,1777.195624,A
34,1777.211977,A
34,1777.227582,A
34,1777.243864,A
34,1777.259764,A
34,1777.276102,A
34,1777.291637,A
34,1777.308118,A
34,1777.323604,A
34,1777.340316,A
34,1777.355700,A
34,1777.372385,A
34,1777.387896,A
34,1777.404314,A
34,1777.419636,A
34,1777.436026,A
34,1777.451568,A
34,1777.467875,A
34,1777.483510,A
34,1777.499699,A
34,1777.515479,A
34,1777.531537,A
34,1777.547611,A
34,1777.563463,A
34,1777.579572,A
34,1777.595610,A
34,1777.611801,A
34,1777.627672,A
34,1777.644133,A
34,1777.659682,A
34,1777.676103,A
34,1777.691573,A
34,1777.708030,A
34,1777.723654,A
34,1777.740137,A
34,1777.755686,A
34,1777.772202,A
34,1777.787732,A
34,1777.804513,A
34,1777.819467,A
34,1777.835795,A
34,1777.851555,A
34,1777.867890,A
34,1777.883428,A
34,1777.900096,A
34,1777.915594,A
34,1777.931948,A
34,1777.947542,A
34,1777.964076,A
34,1777.979631,A
34,1777.996181,A
34,1778.011916,A
34,1778.027690,A
34,1778.043575,A
34,1778.059640,A
34,1778.075931,A
34,1778.091601,A
34,1778.107728,A
34,1778.123777,A
34,1778.140466,A
34,1778.155827,A
34,1778.172557,A
34,1778.187900,A
34,1778.204894,A
34,1778.219472,A
34,1778.235825,A
34,1778.251602,A
34,1778.267777,A
34,1778.283624,A
34,1778.299865,A
34,1778.315503,A
34,1778.331911,A
34,1778.347541,A
34,1778.364112,A
34,1778.379592,A
34,1778.396176,A
34,1778.411861,A
34,1778.427934,A
34,1778.443578,A
34,1778.459974,A
34,1778.475705,A
34,1778.492084,A
34,1778.507731,A
34,1778.523718,A
34,1778.539738,A
34,1778.555822,A
34,1778.571554,A
34,1778.587606,A
34,1778.603572,A
34,1778.619505,A
34,1778.636309,A
34,1778.651860,A
34,1778.667815,A
34,1778.683413,A
34,1778.699886,A
34,1778.715494,A
34,1778.732027,A
34,1778.747592,A
34,1778.764093,A
34,1778.779675,A
34,1778.796217,A
34,1778.811656,A
34,1778.828305,A
34,1778.843723,A
34,1778.860154,A
34,1778.875840,A
34,1778.892012,A
34,1778.907666,A
34,1778.924106,A
34,1778.939781,A
34,1778.956346,A
34,1778.971744,A
34,1778.988304,A
34,1779.003499,A
34,1779.019496,A
34,1779.035630,A
34,1779.051691,A
34,1779.067532,A
34,1779.083613,A
34,1779.099734,A
34,1779.115546,A
34,1779.131984,A
34,1779.147765,A
34,1779.164413,A
34,1779.179791,A
34,1779.196576,A
34,1779.211777,A
34,1779.228255,A
34,1779.243715,A
34,1779.260342,A
34,1779.275757,A
34,1779.292128,A
34,1779.307822,A
34,1779.324066,A
34,1779.339712,A
34,1779.356468,A
34,1779.371682,A
34,1779.388779,A
34,1779.403543,A
34,1779.420332,A
34,1779.435617,A
34,1779.452203,A
34,1779.467583,A
34,1779.483793,A
34,1779.499589,A
34,1779.515612,A
34,1779.531660,A
34,1779.547627,A
34,1779.563608,A
34,1779.579728,A
34,1779.595846,A
34,1779.611749,A
34,1779.628594,A
34,1779.643657,A
34,1779.660053,A
34,1779.675715,A
34,1779.692044,A
34,1779.707641,A
34,1779.724208,A
34,1779.739785,A
34,1779.756419,A
34,1779.771593,A
34,1779.788643,A
34,1779.803549,A
34,1779.821544,A
34,1779.836708,A
34,1779.853233,A
34,1779.868824,A
34,1779.884931,A
34,1779.900805,A
34,1779.917104,A
34,1779.932626,A
34,1779.948946,A
34,1779.964611,A
34,1779.980848,A
34,1779.996678,A
34,1780.012656,A
34,1780.028830,A
34,1780.044747,A
34,1780.060965,A
34,1780.076878,A
34,1780.093355,A
34,1780.108882,A
34,1780.125158,A
34,1780.140779,A
34,1780.157239,A
34,1780.172779,A
34,1780.189629,A
34,1780.204810,A
34,1780.221115,A
34,1780.236504,A
34,1780.252949,A
34,1780.268554,A
34,1780.284956,A
34,1780.300614,A
34,1780.317207,A
34,1780.332604,A
34,1780.349076,A
34,1780.364698,A
34,1780.381158,A
34,1780.396841,A
34,1780.413346,A
34,1780.428846,A
34,1780.445481,A
34,1780.460851,A
34,1780.476976,A
34,1780.494844,A
34,1780.510707,A
34,1780.527822,A
34,1780.543779,A
34,1780.559375,A
34,1780.574153,A
34,1780.589465,A
34,1780.605919,A
34,1780.622845,A
34,1780.636663,A
34,1780.653320,A
34,1780.668631,A
34,1780.684919,A
34,1780.700595,A
34,1780.717046,A
34,1780.732652,A
34,1780.748932,A
34,1780.764600,A
34,1780.781214,A
34,1780.796787,A
34,1780.812980,A
34,1780.828769,A
34,1780.845101,A
34,1780.860733,A
34,1780.877095,A
34,1780.892714,A
34,1780.909152,A
34,1780.924614,A
